audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478950600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034610916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220411403,left_wrist_yaw,9.422956293,left_wrist_yaw,0.220411403,left_wrist_yaw,9.412952140,left_wrist_yaw,0.038287,-0.177985,0.904995,-0.047877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.412952,9.412952,1129.554257,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510727200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035385352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262504067,left_wrist_yaw,4.064954822,right_wrist_roll,0.262504067,left_wrist_yaw,4.064954822,right_wrist_roll,0.036089,-0.167422,0.904509,-0.090899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.630995,9.630995,174.425535,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.581247100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036957880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144400456,left_wrist_yaw,2.398238887,left_wrist_yaw,0.144400456,left_wrist_yaw,2.398238887,left_wrist_yaw,0.034017,-0.145338,0.904836,-0.182750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.863188,4.863188,147.188473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601497800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037530683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126659547,right_wrist_roll,2.495762721,left_wrist_yaw,0.126659547,right_wrist_roll,2.495762721,left_wrist_yaw,0.034267,-0.137200,0.904589,-0.199739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.440936,5.440936,31.741905,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609699300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037734188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133871045,right_wrist_roll,2.999768236,left_wrist_yaw,0.133871045,right_wrist_roll,2.999768236,left_wrist_yaw,0.034257,-0.134217,0.904514,-0.204578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.884681,5.884681,90.817344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617910900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037923704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140454632,right_wrist_roll,2.813382175,left_wrist_yaw,0.140454632,right_wrist_roll,2.813382175,left_wrist_yaw,0.034244,-0.131433,0.904444,-0.209081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.480604,5.480604,48.489189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627451900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038120031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143539777,right_wrist_roll,2.928918054,left_wrist_yaw,0.143539777,right_wrist_roll,2.928918054,left_wrist_yaw,0.034032,-0.128597,0.904674,-0.213817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.351938,7.351938,329.898942,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636861300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146452744,right_wrist_roll,2.976545644,left_wrist_yaw,0.146452744,right_wrist_roll,2.976545644,left_wrist_yaw,0.033805,-0.125718,0.904927,-0.218636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.576239,7.576239,29.237151,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670266400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039097710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175448761,right_wrist_yaw,2.325986250,left_wrist_yaw,0.175448761,right_wrist_yaw,2.325986250,left_wrist_yaw,0.034263,-0.114516,0.906293,-0.228897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.061296,5.061296,4.661250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736090900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040658958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209917419,right_wrist_yaw,1.699244776,left_wrist_roll,0.209917419,right_wrist_yaw,1.699244776,left_wrist_roll,0.038986,-0.089030,0.909228,-0.215862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.410209,5.410209,3.554804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770156500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041439704,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244125709,left_wrist_yaw,1.005585527,left_wrist_yaw,0.244125709,left_wrist_yaw,1.005585527,left_wrist_yaw,0.040878,-0.077217,0.908267,-0.204710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.826174,4.826174,39.859772,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828840300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042811206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287649833,left_wrist_yaw,0.607211660,left_wrist_yaw,0.287649833,left_wrist_yaw,0.607211660,left_wrist_yaw,0.041199,-0.060559,0.906280,-0.181317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.672881,3.672881,63.191986,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862954400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043602218,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306279322,left_wrist_yaw,0.532063719,left_wrist_yaw,0.306279322,left_wrist_yaw,0.532063719,left_wrist_yaw,0.039393,-0.054127,0.907132,-0.175632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.601456,3.601456,31.223440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927670300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045154818,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339594737,left_wrist_yaw,0.298852469,left_wrist_yaw,0.339594737,left_wrist_yaw,0.298852469,left_wrist_yaw,0.036128,-0.044516,0.912915,-0.180198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.350273,2.350273,140.071821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961871200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045938186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354433577,left_wrist_yaw,0.361292557,left_wrist_roll,0.354433577,left_wrist_yaw,0.361292557,left_wrist_roll,0.033508,-0.042098,0.915372,-0.192233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.088933,2.088933,119.342422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018637500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047309948,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359426803,left_wrist_yaw,0.005659193,left_wrist_roll,0.359426803,left_wrist_yaw,0.005659193,left_wrist_roll,0.029252,-0.041083,0.915835,-0.213439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.029588,0.029588,19.629049,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086072400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048869981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359719275,left_wrist_yaw,0.020889232,left_wrist_roll,0.359719275,left_wrist_yaw,0.020889232,left_wrist_roll,0.021803,-0.042567,0.915095,-0.294186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.050604,0.050604,6.252651,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118807300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049653511,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359839019,left_wrist_yaw,0.017899604,left_wrist_roll,0.359839019,left_wrist_yaw,0.017899604,left_wrist_roll,0.019547,-0.042884,0.913128,-0.336062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.037353,0.037353,4.668290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187170400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360006732,left_wrist_yaw,0.010727675,left_wrist_roll,0.360006732,left_wrist_yaw,0.010727675,left_wrist_roll,0.014018,-0.044485,0.909912,-0.406459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.042954,0.042954,5.354561,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210724300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051802053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360059998,left_wrist_yaw,0.007162904,left_wrist_roll,0.360059998,left_wrist_yaw,0.007162904,left_wrist_roll,0.013484,-0.045381,0.907949,-0.435581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.055572,0.055572,6.659611,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278066500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053371222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360155424,left_wrist_yaw,0.004849459,right_wrist_roll,0.360155424,left_wrist_yaw,0.004849459,right_wrist_roll,0.013854,-0.048413,0.903304,-0.519731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.076617,0.076617,8.986719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312274800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054151567,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360197421,left_wrist_yaw,0.004230949,left_wrist_roll,0.360197421,left_wrist_yaw,0.004230949,left_wrist_roll,0.015321,-0.049842,0.899343,-0.566736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.044962,0.044962,5.214302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377790700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055720152,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360237680,left_wrist_yaw,0.000519469,left_wrist_roll,0.360237680,left_wrist_yaw,0.000519469,left_wrist_roll,0.018764,-0.053821,0.893166,-0.680546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.029390,0.029390,3.487107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403203700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056295582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360252722,left_wrist_yaw,0.000621270,right_wrist_roll,0.360252722,left_wrist_yaw,0.000621270,right_wrist_roll,0.020459,-0.055161,0.892199,-0.729754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.014487,0.014487,1.686524,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410749300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360258704,left_wrist_yaw,0.001030615,right_wrist_roll,0.360258704,left_wrist_yaw,0.001030615,right_wrist_roll,0.021554,-0.055859,0.891815,-0.747250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002418,0.002418,1.679936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421590500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694366,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360264340,left_wrist_yaw,0.000964656,left_wrist_roll,0.360264340,left_wrist_yaw,0.000964656,left_wrist_roll,0.022622,-0.056537,0.891453,-0.763577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002255,0.002255,0.019535,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426690400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056893147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360270112,left_wrist_yaw,0.000989589,right_wrist_roll,0.360270112,left_wrist_yaw,0.000989589,right_wrist_roll,0.022854,-0.056338,0.891188,-0.782165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002328,0.002328,0.008713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435144900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360273563,left_wrist_yaw,0.000586400,left_wrist_roll,0.360273563,left_wrist_yaw,0.000586400,left_wrist_roll,0.023020,-0.056086,0.890939,-0.800296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.090610,0.090610,10.695744,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471326000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057860172,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360280492,left_wrist_yaw,0.001690945,left_wrist_roll,0.360280492,left_wrist_yaw,0.001690945,left_wrist_roll,0.026057,-0.057236,0.888586,-0.864295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.024442,0.024442,2.780332,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535043100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360300665,left_wrist_yaw,0.000932661,right_wrist_roll,0.360300665,left_wrist_yaw,0.000932661,right_wrist_roll,0.033054,-0.057090,0.884893,-0.939536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.037104,0.037104,4.311626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569533000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060208037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360714379,left_wrist_yaw,0.068147505,right_wrist_roll,0.360714379,left_wrist_yaw,0.068147505,right_wrist_roll,0.037699,-0.059131,0.882707,-0.938007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.114213,0.114213,13.641052,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629091900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061576738,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360305973,left_wrist_yaw,0.016727853,right_wrist_roll,0.360305973,left_wrist_yaw,0.016727853,right_wrist_roll,0.035272,-0.059347,0.878697,-0.918701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.049275,0.049275,5.597695,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
