audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.856000,0.861887600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034292729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024960929,0.210531659,left_wrist_yaw,0.529690259,left_wrist_yaw,0.210531659,left_wrist_yaw,0.529690259,left_wrist_yaw,0.108105,-0.099601,0.878262,-0.035350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,2.781649,2.781649,18.551501,,0.000776639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927147900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035060029,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024637428,0.300159177,left_wrist_yaw,2.006135968,left_wrist_yaw,0.300159177,left_wrist_yaw,2.006135968,left_wrist_yaw,0.117858,-0.129628,0.879503,-0.030279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.190691,3.190691,23.385394,,0.000749625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961898500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035443823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024499138,0.392161805,left_wrist_yaw,2.954229249,left_wrist_yaw,0.392161805,left_wrist_yaw,2.954229249,left_wrist_yaw,0.122761,-0.141729,0.878701,-0.023749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.583280,3.583280,4.083276,,0.000736811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018282100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036107547,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024289058,0.594729620,left_wrist_yaw,3.653933960,left_wrist_yaw,0.594729620,left_wrist_yaw,3.653933960,left_wrist_yaw,0.123696,-0.157969,0.875792,-0.009377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.653934,3.653934,26.447745,,0.000715410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084798800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036872103,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.024083166,0.838659658,left_wrist_yaw,3.742592044,left_wrist_yaw,0.838659658,left_wrist_yaw,3.742592044,left_wrist_yaw,0.132926,-0.169840,0.866055,0.052403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,3.742592,3.742592,62.999283,,0.000692425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118221900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037253856,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.023991718,0.986713587,left_wrist_yaw,4.813148211,left_wrist_yaw,0.986713587,left_wrist_yaw,4.813148211,left_wrist_yaw,0.138658,-0.172883,0.861629,0.089204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.813148,4.813148,168.695969,,0.000681477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184757700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038018967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.023826134,1.330649797,left_wrist_yaw,5.274766345,left_wrist_yaw,1.330649797,left_wrist_yaw,5.274766345,left_wrist_yaw,0.155292,-0.174798,0.850874,0.155273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,5.274766,5.274766,198.247769,,0.000660589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210597000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038306875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.618490,,-0.023768881,1.456221791,left_wrist_yaw,4.782955595,left_wrist_yaw,1.456221791,left_wrist_yaw,4.782955595,left_wrist_yaw,0.159245,-0.173494,0.846770,0.186501,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,4.782956,4.782956,704.112269,,0.000653083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278533500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039074469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030589082,1.429589681,left_wrist_yaw,5.251446496,left_wrist_yaw,1.429589681,left_wrist_yaw,5.251446496,left_wrist_yaw,0.157895,-0.173735,0.844901,0.267787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.276365,5.276365,599.574566,,0.000633874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.294630800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039262004,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030513686,1.344845969,left_wrist_yaw,5.019641466,left_wrist_roll,1.344845969,left_wrist_yaw,5.019641466,left_wrist_roll,0.162155,-0.178152,0.846447,0.277454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.019641,5.019641,15.830657,,0.000629247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.314109100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039454228,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030428676,1.257978655,left_wrist_yaw,5.060269395,left_wrist_yaw,1.257978655,left_wrist_yaw,5.060269395,left_wrist_yaw,0.160816,-0.180423,0.847487,0.301480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.060269,5.060269,142.451477,,0.000624688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380031100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040222457,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.030022087,0.910802072,left_wrist_yaw,5.514476031,left_wrist_yaw,0.910802072,left_wrist_yaw,5.514476031,left_wrist_yaw,0.161546,-0.189260,0.850508,0.357649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.661684,5.661684,73.912657,,0.000607091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403327900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040502305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029851451,0.784336016,left_wrist_yaw,4.840167130,left_wrist_yaw,0.784336016,left_wrist_yaw,4.840167130,left_wrist_yaw,0.163669,-0.191454,0.851462,0.375924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,4.932236,4.932236,93.476596,,0.000600745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410758100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040601414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029788508,0.739550360,left_wrist_yaw,5.374278717,left_wrist_yaw,0.739550360,left_wrist_yaw,5.374278717,left_wrist_yaw,0.164502,-0.192144,0.851833,0.382797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.375631,5.375631,82.543305,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419408300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029728990,0.697948121,left_wrist_yaw,4.992268597,left_wrist_yaw,0.697948121,left_wrist_yaw,4.992268597,left_wrist_yaw,0.165304,-0.192691,0.852057,0.389650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,4.993510,4.993510,139.777851,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426610000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040791984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029664151,0.653434953,left_wrist_yaw,5.341580270,left_wrist_yaw,0.653434953,left_wrist_yaw,5.341580270,left_wrist_yaw,0.166244,-0.193022,0.851972,0.398262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.342916,5.342916,240.672871,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435815600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040889122,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029599130,0.609530870,left_wrist_yaw,5.268489878,left_wrist_yaw,0.609530870,left_wrist_yaw,5.268489878,left_wrist_yaw,0.167170,-0.193348,0.851888,0.406763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.377876,5.377876,30.729924,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469669300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041271509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.074219,,-0.029333453,0.520561517,left_wrist_roll,5.304732405,left_wrist_yaw,0.520561517,left_wrist_roll,5.304732405,left_wrist_yaw,0.170799,-0.194169,0.852434,0.437761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,5.409164,5.409164,18.067506,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
