audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511189100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035385948,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263451338,left_wrist_yaw,4.082888961,right_wrist_roll,0.263451338,left_wrist_yaw,4.082888961,right_wrist_roll,0.036087,-0.167413,0.904509,-0.090934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.669206,9.669206,171.130300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578866200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036952309,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145991445,left_wrist_yaw,2.352320552,left_wrist_yaw,0.145991445,left_wrist_yaw,2.352320552,left_wrist_yaw,0.034013,-0.145416,0.904839,-0.182523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.768002,4.768002,132.630730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603362000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037538904,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128545284,right_wrist_roll,2.655057907,left_wrist_yaw,0.128545284,right_wrist_roll,2.655057907,left_wrist_yaw,0.034269,-0.137083,0.904587,-0.199936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.790446,5.790446,42.220974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611896100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037737432,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135503620,right_wrist_roll,2.938400656,left_wrist_yaw,0.135503620,right_wrist_roll,2.938400656,left_wrist_yaw,0.034257,-0.134169,0.904513,-0.204655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.741036,5.741036,85.387373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619728600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921257,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.141896367,right_wrist_roll,2.728334069,left_wrist_yaw,0.141896367,right_wrist_roll,2.728334069,left_wrist_yaw,0.034244,-0.131469,0.904445,-0.209023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.316052,5.316052,50.998020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.629366900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038124683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145141706,right_wrist_roll,3.034012578,left_wrist_yaw,0.145141706,right_wrist_roll,3.034012578,left_wrist_yaw,0.034027,-0.128530,0.904680,-0.213929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.599306,7.599306,323.922873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635947700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319800,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147986740,right_wrist_roll,2.911134772,left_wrist_yaw,0.147986740,right_wrist_roll,2.911134772,left_wrist_yaw,0.033804,-0.125715,0.904927,-0.218642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.408969,7.408969,22.840405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670471600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039096694,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176482812,right_wrist_yaw,2.343163490,left_wrist_yaw,0.176482812,right_wrist_yaw,2.343163490,left_wrist_yaw,0.034262,-0.114531,0.906291,-0.228885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.098250,5.098250,29.984951,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736849200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040662246,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.211015329,right_wrist_yaw,1.668961644,left_wrist_roll,0.211015329,right_wrist_yaw,1.668961644,left_wrist_roll,0.038994,-0.088976,0.909233,-0.215785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.308242,5.308242,64.363575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770005100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041450198,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243480071,left_wrist_yaw,1.056835055,left_wrist_yaw,0.243480071,left_wrist_yaw,1.056835055,left_wrist_yaw,0.040908,-0.077063,0.908247,-0.204538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.067136,5.067136,38.766289,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828816000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042808522,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.286460698,left_wrist_yaw,0.639420748,left_wrist_yaw,0.286460698,left_wrist_yaw,0.639420748,left_wrist_yaw,0.041202,-0.060586,0.906280,-0.181365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.828635,3.828635,41.027498,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862806700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043592226,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.304945529,left_wrist_yaw,0.484904051,left_wrist_yaw,0.304945529,left_wrist_yaw,0.484904051,left_wrist_yaw,0.039414,-0.054203,0.907112,-0.175644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.273110,3.273110,54.461288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927771600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045165310,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.338595808,left_wrist_yaw,0.289556980,left_wrist_yaw,0.338595808,left_wrist_yaw,0.289556980,left_wrist_yaw,0.036128,-0.044474,0.912955,-0.180348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.354965,2.354965,149.423075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960340500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045936101,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.353287280,left_wrist_yaw,0.354588032,left_wrist_roll,0.353287280,left_wrist_yaw,0.354588032,left_wrist_roll,0.033516,-0.042103,0.915368,-0.192208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.077389,2.077389,117.057610,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019375900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047304101,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266354,left_wrist_yaw,0.000003576,left_wrist_yaw,0.029270,-0.041076,0.915836,-0.213289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000014,0.000014,3.029394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084863200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048871679,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266413,left_wrist_yaw,0.000003576,left_wrist_yaw,0.358266413,left_wrist_yaw,0.000003576,left_wrist_yaw,0.021795,-0.042569,0.915091,-0.294292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.000014,0.000014,0.001717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119048400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049654649,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358266384,left_wrist_yaw,0.000003514,left_wrist_yaw,0.358266384,left_wrist_yaw,0.000003514,left_wrist_yaw,0.019544,-0.042884,0.913125,-0.336125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.139182,0.139182,16.701876,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185064200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051213162,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358573221,left_wrist_yaw,0.023965795,left_wrist_roll,0.358573221,left_wrist_yaw,0.023965795,left_wrist_roll,0.014029,-0.044476,0.909925,-0.406161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.192167,0.192167,23.103602,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211602700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051800224,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358666317,left_wrist_yaw,0.015614357,left_wrist_roll,0.358666317,left_wrist_yaw,0.015614357,left_wrist_roll,0.013484,-0.045378,0.907955,-0.435482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.067920,0.067920,8.237669,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279213500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053373375,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358861649,left_wrist_yaw,0.013999495,right_wrist_roll,0.358861649,left_wrist_yaw,0.013999495,right_wrist_roll,0.013856,-0.048417,0.903294,-0.519859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.094735,0.094735,11.209970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311733800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054147605,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.358935027,left_wrist_yaw,0.011635226,left_wrist_roll,0.358935027,left_wrist_yaw,0.011635226,left_wrist_roll,0.015313,-0.049834,0.899362,-0.566502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.058306,0.058306,6.807023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377791200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055716117,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359048337,left_wrist_yaw,0.007211055,left_wrist_roll,0.359048337,left_wrist_yaw,0.007211055,left_wrist_roll,0.018754,-0.053811,0.893173,-0.680211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.039129,0.039129,4.472584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403011100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056305473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359081020,left_wrist_yaw,0.004837632,right_wrist_roll,0.359081020,left_wrist_yaw,0.004837632,right_wrist_roll,0.020490,-0.055182,0.892182,-0.730615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.084289,0.084289,10.263767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410766200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056495364,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359083261,left_wrist_yaw,0.000389296,left_wrist_roll,0.359083261,left_wrist_yaw,0.000389296,left_wrist_roll,0.021519,-0.055836,0.891827,-0.746711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001806,0.001806,10.283618,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419595100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056691061,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359085626,left_wrist_yaw,0.000403940,left_wrist_roll,0.359085626,left_wrist_yaw,0.000403940,left_wrist_roll,0.022604,-0.056525,0.891459,-0.763296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001855,0.001855,0.005874,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427441500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056881323,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359087892,left_wrist_yaw,0.000388432,right_wrist_roll,0.359087892,left_wrist_yaw,0.000388432,right_wrist_roll,0.022844,-0.056354,0.891204,-0.781052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001808,0.001808,0.005647,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437938100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081666,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359119587,left_wrist_yaw,0.005431948,left_wrist_roll,0.359119587,left_wrist_yaw,0.005431948,left_wrist_roll,0.023017,-0.056091,0.890945,-0.799917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.059704,0.059704,6.947617,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468644900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865241,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359306998,left_wrist_yaw,0.030891076,left_wrist_roll,0.359306998,left_wrist_yaw,0.030891076,left_wrist_roll,0.026076,-0.057239,0.888569,-0.864699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.048218,0.048218,5.964410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537593300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059425991,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.359605140,left_wrist_yaw,0.021985914,right_wrist_roll,0.359605140,left_wrist_yaw,0.021985914,right_wrist_roll,0.033030,-0.057089,0.884904,-0.939431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.026087,0.026087,2.851672,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568824900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060203955,,0.000000,,,,,,,,,,0.500000,beat-sync,0.965878,1.000000,,-0.039475389,0.359712412,left_wrist_yaw,0.004403776,right_wrist_roll,0.359712412,left_wrist_yaw,0.004403776,right_wrist_roll,0.037667,-0.059105,0.882719,-0.938080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,0.024393,0.024393,4.318957,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.628864100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061434967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849142,1.000000,,-0.039337336,0.359863762,left_wrist_yaw,0.012225286,right_wrist_roll,0.359863762,left_wrist_yaw,0.012225286,right_wrist_roll,0.035551,-0.058560,0.878914,-0.924762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.101434,0.101434,12.317191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.659948300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062059175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783268,1.000000,,-0.039188978,0.359932794,left_wrist_yaw,0.010162003,left_wrist_roll,0.359932794,left_wrist_yaw,0.010162003,left_wrist_roll,0.033689,-0.062255,0.878014,-0.899064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.029691,0.029691,3.730105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
