audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511363900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035393207,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.262301371,left_wrist_yaw,3.993186134,right_wrist_roll,0.262301371,left_wrist_yaw,3.993186134,right_wrist_roll,0.036066,-0.167310,0.904508,-0.091363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.445138,9.445138,210.213948,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577070500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036941174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983672,1.000000,,-0.016421304,0.146283351,left_wrist_yaw,2.225949332,left_wrist_yaw,0.146283351,left_wrist_yaw,2.225949332,left_wrist_yaw,0.034004,-0.145574,0.904846,-0.182071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,4.493930,4.493930,109.461594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602351500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037505127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933051,1.000000,,-0.016391574,0.125799272,right_wrist_roll,2.425244546,left_wrist_yaw,0.125799272,right_wrist_roll,2.425244546,left_wrist_yaw,0.034261,-0.137565,0.904598,-0.199126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.280919,5.280919,10.118580,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610021600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037681673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916628,1.000000,,-0.016375516,0.132347949,right_wrist_roll,2.558585282,left_wrist_yaw,0.132347949,right_wrist_roll,2.558585282,left_wrist_yaw,0.034261,-0.134988,0.904534,-0.203330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.104094,5.104094,68.409198,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618298300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037859611,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899766,1.000000,,-0.016355694,0.138530663,right_wrist_roll,2.641401024,left_wrist_yaw,0.138530663,right_wrist_roll,2.641401024,left_wrist_yaw,0.034248,-0.132374,0.904468,-0.207558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.145793,5.145793,14.971447,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626795800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038032971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883026,1.000000,,-0.016332729,0.142577393,right_wrist_roll,2.581072888,left_wrist_yaw,0.142577393,right_wrist_roll,2.581072888,left_wrist_yaw,0.034132,-0.129853,0.904564,-0.211715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.899608,5.899608,183.866930,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635689300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038197346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866858,1.000000,,-0.016307482,0.144923812,right_wrist_roll,2.456690671,left_wrist_yaw,0.144923812,right_wrist_roll,2.456690671,left_wrist_yaw,0.033944,-0.127482,0.904772,-0.215684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,6.241622,6.241622,131.523533,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.643550100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038366327,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849905,1.000000,,-0.016277640,0.147654428,right_wrist_roll,2.455191790,left_wrist_yaw,0.147654428,right_wrist_roll,2.455191790,left_wrist_yaw,0.033796,-0.125053,0.905012,-0.219381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.976305,5.976305,60.184497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669816000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038844689,,0.000000,,,,,,,,,,0.500000,beat-sync,0.799956,1.000000,,-0.016170205,0.162955522,right_wrist_yaw,1.874162771,left_wrist_yaw,0.162955522,right_wrist_yaw,1.874162771,left_wrist_yaw,0.033943,-0.118212,0.905888,-0.225969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.006459,4.006459,48.015346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736678100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039976165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666904,1.000000,,-0.015741258,0.204677531,right_wrist_yaw,1.365508241,left_wrist_roll,0.204677531,right_wrist_yaw,1.365508241,left_wrist_roll,0.037039,-0.100480,0.908195,-0.229564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.582172,3.582172,117.138076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768875800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040466282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600048,1.000000,,-0.015447300,0.209905013,right_wrist_yaw,1.045224180,left_wrist_roll,0.209905013,right_wrist_yaw,1.045224180,left_wrist_roll,0.038517,-0.092235,0.908914,-0.220357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.251252,3.251252,36.192977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827455600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041231162,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014839307,0.235400230,left_wrist_yaw,0.585175689,left_wrist_yaw,0.235400230,left_wrist_yaw,0.585175689,left_wrist_yaw,0.040290,-0.080293,0.908672,-0.208129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.772710,2.772710,14.503670,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861584600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041659438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014488899,0.252134905,left_wrist_yaw,0.464158429,left_wrist_roll,0.252134905,left_wrist_yaw,0.464158429,left_wrist_roll,0.041405,-0.074075,0.907759,-0.201159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.174799,2.174799,12.088394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927823300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042520978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013784002,0.280097157,left_wrist_yaw,0.442864064,left_wrist_yaw,0.280097157,left_wrist_yaw,0.442864064,left_wrist_yaw,0.041564,-0.063532,0.906402,-0.186752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.204547,2.204547,4.279518,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961272600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042947256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013435229,0.292310865,left_wrist_yaw,0.346791403,left_wrist_yaw,0.292310865,left_wrist_yaw,0.346791403,left_wrist_yaw,0.041020,-0.059199,0.906262,-0.178883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.985836,1.985836,26.772308,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018780200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043705712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012814675,0.309754012,left_wrist_yaw,0.296681337,left_wrist_yaw,0.309754012,left_wrist_yaw,0.296681337,left_wrist_yaw,0.039172,-0.053338,0.907337,-0.175507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.943908,1.943908,10.164070,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087803100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044563516,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012112835,0.327919758,left_wrist_yaw,0.290091329,left_wrist_yaw,0.327919758,left_wrist_yaw,0.290091329,left_wrist_yaw,0.036879,-0.047384,0.910511,-0.176865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.706142,1.706142,14.381790,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118061700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044990190,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011763738,0.339188334,left_wrist_yaw,0.321720265,left_wrist_yaw,0.339188334,left_wrist_yaw,0.321720265,left_wrist_yaw,0.036135,-0.045160,0.912288,-0.177841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.543307,1.543307,12.326360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185789100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045850904,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011059518,0.354787313,left_wrist_yaw,0.202641820,left_wrist_yaw,0.354787313,left_wrist_yaw,0.202641820,left_wrist_yaw,0.033847,-0.042325,0.915188,-0.191217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.217065,1.217065,62.882996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210096600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046173412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010795647,0.359024717,left_wrist_yaw,0.237076272,left_wrist_roll,0.359024717,left_wrist_yaw,0.237076272,left_wrist_roll,0.032601,-0.041514,0.915823,-0.194845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.118975,1.118975,9.947777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277754800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047032728,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010092570,0.360991147,left_wrist_yaw,0.013934495,left_wrist_roll,0.360991147,left_wrist_yaw,0.013934495,left_wrist_roll,0.030097,-0.040753,0.915843,-0.206313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.037183,0.037183,134.281254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310221700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047466274,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.009737851,0.361006869,left_wrist_yaw,0.000129684,left_wrist_roll,0.361006869,left_wrist_yaw,0.000129684,left_wrist_roll,0.028642,-0.041196,0.915853,-0.219208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.003216,0.003216,0.123080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.379121900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048327671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009555091,0.361276970,left_wrist_yaw,0.018526605,right_wrist_roll,0.361276970,left_wrist_yaw,0.018526605,right_wrist_roll,0.024366,-0.041852,0.916020,-0.261122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.018527,0.018527,2.105114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385536200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048431924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009453547,0.361282673,left_wrist_yaw,0.000972658,right_wrist_roll,0.361282673,left_wrist_yaw,0.000972658,right_wrist_roll,0.023833,-0.041993,0.916012,-0.267163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002241,0.002241,2.106474,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404695600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048651309,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009235129,0.361360588,left_wrist_yaw,0.012344696,left_wrist_roll,0.361360588,left_wrist_yaw,0.012344696,left_wrist_roll,0.022799,-0.042283,0.915626,-0.280560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.012345,0.012345,1.359288,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411006300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048755349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009129485,0.361366387,left_wrist_yaw,0.000989023,left_wrist_roll,0.361366387,left_wrist_yaw,0.000989023,left_wrist_roll,0.022325,-0.042418,0.915374,-0.287043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002236,0.002236,1.362681,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418913000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048865434,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009016266,0.361372486,left_wrist_yaw,0.001045502,left_wrist_roll,0.361372486,left_wrist_yaw,0.001045502,left_wrist_roll,0.021824,-0.042561,0.915106,-0.293903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002365,0.002365,0.015543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426822300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048971481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008905917,0.361378356,left_wrist_yaw,0.001006625,right_wrist_roll,0.361378356,left_wrist_yaw,0.001006625,right_wrist_roll,0.021443,-0.042636,0.914844,-0.299600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002282,0.002282,0.010053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434814400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049076307,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008795629,0.361426801,left_wrist_yaw,0.008303354,left_wrist_roll,0.361426801,left_wrist_yaw,0.008303354,left_wrist_roll,0.021089,-0.042694,0.914583,-0.305022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.115821,0.115821,13.898909,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469053400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049506588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008331119,0.361487027,left_wrist_yaw,0.007222866,right_wrist_roll,0.361487027,left_wrist_yaw,0.007222866,right_wrist_roll,0.019885,-0.042854,0.913500,-0.328001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.098689,0.098689,11.816854,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535483500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050367256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007353697,0.361591204,left_wrist_yaw,0.005414355,left_wrist_roll,0.361591204,left_wrist_yaw,0.005414355,left_wrist_roll,0.016219,-0.043163,0.911683,-0.362880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.069916,0.069916,8.324906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
