audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510929700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031453805,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135668725,right_wrist_yaw,2.338994443,left_wrist_yaw,0.135668725,right_wrist_yaw,2.338994443,left_wrist_yaw,0.068637,0.014180,0.863724,-0.153424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.271719,7.271719,201.115036,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578596300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032839053,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.201898736,left_wrist_yaw,2.373860097,left_wrist_yaw,0.201898736,left_wrist_yaw,2.373860097,left_wrist_yaw,0.088374,-0.034297,0.869828,-0.062105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.037735,9.037735,350.220108,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601450900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033360828,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.228066321,left_wrist_yaw,0.586599248,left_wrist_roll,0.228066321,left_wrist_yaw,0.586599248,left_wrist_roll,0.095623,-0.056309,0.873031,-0.029790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.503642,9.503642,46.614142,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610417500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536829,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.220269871,left_wrist_yaw,0.935573972,left_wrist_yaw,0.220269871,left_wrist_yaw,0.935573972,left_wrist_yaw,0.098482,-0.064716,0.874053,-0.028289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.642249,8.642249,216.986847,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619238800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711179,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.212111532,left_wrist_yaw,0.979000727,left_wrist_yaw,0.212111532,left_wrist_yaw,0.979000727,left_wrist_yaw,0.101335,-0.073073,0.875059,-0.027122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.522673,8.522673,14.349174,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627523600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883630,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.205461279,left_wrist_yaw,0.798030299,left_wrist_yaw,0.205461279,left_wrist_yaw,0.798030299,left_wrist_yaw,0.103285,-0.081112,0.875998,-0.030114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.686367,7.686367,324.515533,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636349600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034061300,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.198649148,left_wrist_yaw,0.817455819,left_wrist_yaw,0.198649148,left_wrist_yaw,0.817455819,left_wrist_yaw,0.105270,-0.089387,0.876964,-0.033385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.916169,7.916169,27.576252,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669149200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.246864691,left_wrist_yaw,1.896326805,left_wrist_yaw,0.246864691,left_wrist_yaw,1.896326805,left_wrist_yaw,0.114353,-0.118921,0.879333,-0.033416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.219240,4.219240,26.247402,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736791100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146804,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.606598240,left_wrist_yaw,7.161777823,left_wrist_yaw,0.606598240,left_wrist_yaw,7.161777823,left_wrist_yaw,0.123905,-0.158790,0.875603,-0.007935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.161778,7.161778,67.202053,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769693800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036837619,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.824919702,left_wrist_yaw,6.948908500,left_wrist_yaw,0.824919702,left_wrist_yaw,6.948908500,left_wrist_yaw,0.132412,-0.169511,0.866459,0.049054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.948908,6.948908,65.072251,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826931000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038022898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933152,1.000000,,-0.030724276,1.331435117,left_wrist_yaw,8.724184489,left_wrist_yaw,1.331435117,left_wrist_yaw,8.724184489,left_wrist_yaw,0.155361,-0.174786,0.850811,0.155737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,8.724184,8.724184,406.532777,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861928500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038647860,,0.000000,,,,,,,,,,0.500000,beat-sync,0.865871,1.000000,,-0.030647901,1.549367016,left_wrist_yaw,7.834707499,left_wrist_pitch,1.549367016,left_wrist_yaw,7.834707499,left_wrist_pitch,0.159016,-0.170969,0.844086,0.218831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,7.834707,7.834707,753.936768,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.870451000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038792034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849591,1.000000,,-0.030622376,1.521114961,left_wrist_yaw,7.818962164,left_wrist_roll,1.521114961,left_wrist_yaw,7.818962164,left_wrist_roll,0.156755,-0.170636,0.843891,0.240686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.818962,7.818962,923.672104,,0.000769704,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927121000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039745899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.732689,1.000000,,-0.030357672,1.125480118,left_wrist_yaw,7.230946647,left_wrist_yaw,1.125480118,left_wrist_yaw,7.230946647,left_wrist_yaw,0.159489,-0.183878,0.848871,0.330548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.254159,7.254159,1088.561010,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961507200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040221885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666646,1.000000,,-0.030145228,0.910540322,left_wrist_yaw,5.973217335,left_wrist_yaw,0.910540322,left_wrist_yaw,5.973217335,left_wrist_yaw,0.161542,-0.189255,0.850506,0.357616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.992422,5.992422,56.527277,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018826800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040953680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029656994,0.580067257,left_wrist_yaw,5.240199695,left_wrist_yaw,0.580067257,left_wrist_yaw,5.240199695,left_wrist_yaw,0.167785,-0.193566,0.851833,0.412417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.250771,5.250771,5.692577,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088068100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041719310,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.029030569,0.552960872,left_wrist_roll,3.482967313,right_wrist_roll,0.552960872,left_wrist_roll,3.482967313,right_wrist_roll,0.174790,-0.193233,0.853240,0.474669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.332303,5.332303,44.284987,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118952500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042103633,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028716123,0.542231743,left_wrist_roll,2.975298498,right_wrist_roll,0.542231743,left_wrist_roll,2.975298498,right_wrist_roll,0.175757,-0.193191,0.854459,0.505905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.413067,5.413067,280.773211,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185187500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042865836,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.028092502,0.710626843,right_wrist_roll,3.532565702,left_wrist_yaw,0.710626843,right_wrist_roll,3.532565702,left_wrist_yaw,0.179738,-0.186619,0.859636,0.562464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.270974,5.270974,421.486650,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.213954300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043151945,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027858413,0.756875399,right_wrist_roll,3.226220603,left_wrist_yaw,0.756875399,right_wrist_roll,3.226220603,left_wrist_yaw,0.181176,-0.183343,0.861122,0.581478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.029407,5.029407,202.818066,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279514900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043916544,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.027232832,0.888599040,left_wrist_yaw,4.097024860,left_wrist_roll,0.888599040,left_wrist_yaw,4.097024860,left_wrist_roll,0.183796,-0.173623,0.865551,0.616589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.161157,5.161157,386.270940,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311720000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044297917,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026920800,0.947880662,left_wrist_yaw,3.646630144,left_wrist_roll,0.947880662,left_wrist_yaw,3.646630144,left_wrist_roll,0.183489,-0.170109,0.869568,0.626450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.304694,5.304694,69.131669,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376826400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045061809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026295797,1.053894214,left_wrist_yaw,2.705333233,left_wrist_pitch,1.053894214,left_wrist_yaw,2.705333233,left_wrist_pitch,0.183547,-0.156827,0.875270,0.637644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.142446,5.142446,19.236535,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403935300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045350700,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.026059432,1.088112322,left_wrist_yaw,4.089581966,left_wrist_pitch,1.088112322,left_wrist_yaw,4.089581966,left_wrist_pitch,0.187120,-0.148085,0.876667,0.650815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.457531,4.457531,199.921366,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410682200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045442591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025984248,1.095816493,left_wrist_yaw,3.862845898,left_wrist_pitch,1.095816493,left_wrist_yaw,3.862845898,left_wrist_pitch,0.188720,-0.144992,0.877131,0.657508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.210396,4.210396,29.656219,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420958600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045541296,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025903490,1.104286925,left_wrist_yaw,4.090880156,left_wrist_pitch,1.104286925,left_wrist_yaw,4.090880156,left_wrist_pitch,0.190336,-0.141711,0.877632,0.664661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.359222,4.359222,27.364111,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427213100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045638937,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025823602,1.114931338,left_wrist_yaw,3.369487524,left_wrist_pitch,1.114931338,left_wrist_yaw,3.369487524,left_wrist_pitch,0.190740,-0.138928,0.878166,0.672164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.369488,3.369488,342.049026,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435127500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045731300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025748032,1.124994667,left_wrist_yaw,3.187351227,left_wrist_pitch,1.124994667,left_wrist_yaw,3.187351227,left_wrist_pitch,0.191122,-0.136296,0.878670,0.679263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.187351,3.187351,21.856356,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468984700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046112139,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.025436436,1.148707142,left_wrist_yaw,3.871285915,left_wrist_pitch,1.148707142,left_wrist_yaw,3.871285915,left_wrist_pitch,0.190492,-0.125144,0.880094,0.704995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.224827,4.224827,18.630227,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537341800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046877743,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024810033,1.152436322,left_wrist_yaw,0.001418270,right_wrist_roll,1.152436322,left_wrist_yaw,0.001418270,right_wrist_roll,0.187527,-0.113967,0.880459,0.768677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002786,0.002786,0.234469,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568600100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047260480,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.038898067,1.152428310,left_wrist_yaw,0.001148322,left_wrist_roll,1.152428310,left_wrist_yaw,0.001148322,left_wrist_roll,0.185642,-0.110095,0.881441,0.794062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002120,0.002120,0.201694,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.592000,1.619156000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047835223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.038529950,1.152429238,left_wrist_yaw,0.000493346,right_wrist_roll,1.152429238,left_wrist_yaw,0.000493346,right_wrist_roll,0.183458,-0.109483,0.880637,0.772293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002019,0.002019,0.008859,,0.000549089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
