audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.628030800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038123432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143570102,right_wrist_roll,2.882253297,left_wrist_yaw,0.143570102,right_wrist_roll,2.882253297,left_wrist_yaw,0.034028,-0.128548,0.904678,-0.213899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.291292,7.291292,343.046379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635499600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146472025,right_wrist_roll,2.967551934,left_wrist_yaw,0.146472025,right_wrist_roll,2.967551934,left_wrist_yaw,0.033802,-0.125678,0.904931,-0.218703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.552900,7.552900,31.393003,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668142600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039096429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175368474,right_wrist_yaw,2.293560469,left_wrist_yaw,0.175368474,right_wrist_yaw,2.293560469,left_wrist_yaw,0.034261,-0.114535,0.906291,-0.228882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.990443,4.990443,41.040158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736235900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659289,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209907887,right_wrist_yaw,1.707728478,left_wrist_roll,0.209907887,right_wrist_yaw,1.707728478,left_wrist_roll,0.038987,-0.089025,0.909228,-0.215854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.435994,5.435994,35.192340,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770492200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041451117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244641797,left_wrist_yaw,1.052824000,left_wrist_yaw,0.244641797,left_wrist_yaw,1.052824000,left_wrist_yaw,0.040910,-0.077049,0.908245,-0.204523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.051486,5.051486,13.897470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828175100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042811583,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287664829,left_wrist_yaw,0.625326896,left_wrist_yaw,0.287664829,left_wrist_yaw,0.625326896,left_wrist_yaw,0.041198,-0.060556,0.906280,-0.181310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.770413,3.770413,46.466804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.866959400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043601833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306278379,left_wrist_yaw,0.502230722,left_wrist_yaw,0.306278379,left_wrist_yaw,0.502230722,left_wrist_yaw,0.039394,-0.054130,0.907131,-0.175633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.398280,3.398280,41.111183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926634800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045159659,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339960214,left_wrist_yaw,0.315550193,left_wrist_yaw,0.339960214,left_wrist_yaw,0.315550193,left_wrist_yaw,0.036128,-0.044497,0.912933,-0.180267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.373905,2.373905,143.448615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961564100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045950280,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355036652,left_wrist_yaw,0.365382094,left_wrist_roll,0.355036652,left_wrist_yaw,0.365382094,left_wrist_roll,0.033461,-0.042066,0.915398,-0.192373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.144980,2.144980,128.035355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.022864400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047314375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359975701,left_wrist_yaw,0.008777943,left_wrist_roll,0.359934091,left_wrist_yaw,0.001644793,left_wrist_roll,0.029239,-0.041088,0.915835,-0.213553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.016474,0.016474,9.839201,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086548500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048878507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360120216,left_wrist_yaw,0.008594387,left_wrist_roll,0.359934471,left_wrist_yaw,0.000000000,left_wrist_yaw,0.021764,-0.042578,0.915075,-0.294718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.031842,0.031842,3.821043,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121014600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049660372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360165729,left_wrist_yaw,0.004534508,right_wrist_roll,0.359934471,left_wrist_yaw,0.000000000,left_wrist_yaw,0.019531,-0.042885,0.913110,-0.336439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.039644,0.039644,4.757316,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187479500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051221587,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360247973,left_wrist_yaw,0.003499264,left_wrist_roll,0.359934471,left_wrist_yaw,0.000000000,left_wrist_yaw,0.014013,-0.044489,0.909906,-0.406592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.053743,0.053743,6.449195,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211301100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051805745,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360260541,left_wrist_yaw,0.000088479,right_wrist_roll,0.359934471,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013484,-0.045387,0.907938,-0.435783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.055903,0.055903,6.708343,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278106200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053370188,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360297228,left_wrist_yaw,0.000054893,right_wrist_roll,0.360197570,left_wrist_yaw,0.000000000,left_wrist_yaw,0.013853,-0.048411,0.903309,-0.519670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.047180,0.047180,5.661557,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311478700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054149191,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360316708,left_wrist_yaw,0.000153289,left_wrist_roll,0.360197570,left_wrist_yaw,0.000000000,left_wrist_yaw,0.015316,-0.049837,0.899354,-0.566596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.047180,0.047180,5.661557,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376535600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055712174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360330405,left_wrist_yaw,0.001753866,left_wrist_roll,0.360330405,left_wrist_yaw,0.012399959,left_wrist_yaw,0.018744,-0.053801,0.893179,-0.679884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.306023,0.306023,36.722796,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403852500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056299679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360338008,left_wrist_yaw,0.000789564,right_wrist_roll,0.360338008,left_wrist_yaw,0.000789564,right_wrist_roll,0.020472,-0.055170,0.892192,-0.730111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.182826,0.182826,21.553165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410461300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056505521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344298,left_wrist_yaw,0.001073202,right_wrist_roll,0.360344298,left_wrist_yaw,0.001073202,right_wrist_roll,0.021575,-0.055872,0.891808,-0.747572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002949,0.002949,21.585297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418362300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360349976,left_wrist_yaw,0.000978459,left_wrist_roll,0.360349976,left_wrist_yaw,0.000978459,left_wrist_roll,0.022618,-0.056534,0.891454,-0.763511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002702,0.002702,0.029619,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426589200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056888374,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360355875,left_wrist_yaw,0.001014872,left_wrist_roll,0.360355875,left_wrist_yaw,0.001014872,left_wrist_roll,0.022850,-0.056344,0.891195,-0.781715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002807,0.002807,0.012568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435383700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057084195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331468,left_wrist_yaw,0.004186116,left_wrist_roll,0.360331468,left_wrist_yaw,0.004186116,left_wrist_roll,0.023019,-0.056088,0.890941,-0.800155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.079860,0.079860,9.919993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468561600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057862248,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360329329,left_wrist_yaw,0.003372001,right_wrist_roll,0.360329329,left_wrist_yaw,0.003372001,right_wrist_roll,0.026065,-0.057238,0.888579,-0.864460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.064638,0.064638,8.125281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535086500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059423221,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360481242,left_wrist_yaw,0.006230544,right_wrist_roll,0.360481242,left_wrist_yaw,0.006230544,right_wrist_roll,0.033014,-0.057089,0.884910,-0.939363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.092811,0.092811,97.218940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568660100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060208138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360614754,left_wrist_yaw,0.019876363,right_wrist_roll,0.360614754,left_wrist_yaw,0.019876363,right_wrist_roll,0.037699,-0.059132,0.882706,-0.938006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.173591,0.173591,5.875326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.593117300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060794859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360633005,left_wrist_yaw,0.001064516,left_wrist_roll,0.360633005,left_wrist_yaw,0.001064516,left_wrist_roll,0.037239,-0.058246,0.880759,-0.938426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.003714,0.003714,1.324582,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.628719400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061580357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360809424,left_wrist_yaw,0.011213908,right_wrist_roll,0.360785273,left_wrist_yaw,0.007073715,right_wrist_roll,0.035265,-0.059367,0.878691,-0.918546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.015975,0.015975,2.374533,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
