audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478398000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033624857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599974,1.000000,,-0.008605008,0.167212919,right_wrist_yaw,0.004841778,left_wrist_roll,0.166269427,right_wrist_yaw,0.000000000,right_wrist_roll,0.040720,-0.191357,0.904875,-0.009776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.606372,0.606372,72.764628,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512509800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034067616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008260498,0.167249310,right_wrist_yaw,0.001941101,right_wrist_roll,0.166269427,right_wrist_yaw,0.000000000,right_wrist_roll,0.039492,-0.185127,0.904946,-0.025057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.619646,0.619646,74.357495,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577507000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034926021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007558166,0.291777690,left_wrist_yaw,1.953529934,right_wrist_roll,0.291777690,left_wrist_yaw,1.953529934,right_wrist_roll,0.037505,-0.173818,0.904815,-0.064131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.016804,5.016804,838.770103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602555900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035251399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007291948,0.271840357,left_wrist_yaw,2.180617538,right_wrist_roll,0.271840357,left_wrist_yaw,2.180617538,right_wrist_roll,0.036485,-0.169321,0.904516,-0.082973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.363892,5.363892,43.799400,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610058500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035354360,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007207707,0.264657104,left_wrist_yaw,2.105473417,right_wrist_roll,0.264657104,left_wrist_yaw,2.105473417,right_wrist_roll,0.036181,-0.167861,0.904511,-0.089065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.962587,4.962587,79.864538,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618892100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035460981,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007120472,0.257218648,left_wrist_yaw,2.180289940,right_wrist_roll,0.257218648,left_wrist_yaw,2.180289940,right_wrist_roll,0.035866,-0.166349,0.904504,-0.095373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.138927,5.138927,21.161020,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628474500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035575177,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007027039,0.249251660,left_wrist_yaw,2.335198381,right_wrist_roll,0.249251660,left_wrist_yaw,2.335198381,right_wrist_roll,0.035529,-0.164730,0.904498,-0.102130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.504042,5.504042,43.813992,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637023100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035677874,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006943014,0.242438807,left_wrist_yaw,1.964888505,right_wrist_roll,0.242438807,left_wrist_yaw,1.964888505,right_wrist_roll,0.035308,-0.163286,0.904525,-0.108568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.949839,4.949839,279.771137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.672017700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036107881,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006591189,0.214036124,left_wrist_yaw,1.744198564,right_wrist_roll,0.214036124,left_wrist_yaw,1.744198564,right_wrist_roll,0.034470,-0.157250,0.904708,-0.135859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.847297,2.847297,484.042811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737985600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036970562,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005885360,0.143178742,left_wrist_yaw,1.303312153,left_wrist_yaw,0.143178742,left_wrist_yaw,1.303312153,left_wrist_yaw,0.034028,-0.145159,0.904828,-0.183266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.654614,2.654614,8.308411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769182600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037398163,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005535504,0.120709883,right_wrist_roll,1.386641263,left_wrist_yaw,0.120709883,right_wrist_roll,1.386641263,left_wrist_yaw,0.034235,-0.139090,0.904634,-0.196562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.026419,3.026419,11.692715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827390300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038151967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004918756,0.144110280,right_wrist_roll,1.567988533,left_wrist_yaw,0.144110280,right_wrist_roll,1.567988533,left_wrist_yaw,0.033996,-0.128136,0.904715,-0.214588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.993620,3.993620,37.888241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863365700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038583596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004565605,0.152152092,right_wrist_roll,1.470347531,left_wrist_yaw,0.152152092,right_wrist_roll,1.470347531,left_wrist_yaw,0.033788,-0.121970,0.905428,-0.222546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.996664,2.996664,11.910209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928423700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039439572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003865261,0.189556085,right_wrist_yaw,1.166550015,left_wrist_roll,0.189556085,right_wrist_yaw,1.166550015,left_wrist_roll,0.035196,-0.109120,0.907085,-0.230699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.898567,2.898567,28.865719,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962490400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039870121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003512993,0.202807696,right_wrist_yaw,1.158000243,left_wrist_roll,0.202807696,right_wrist_yaw,1.158000243,left_wrist_roll,0.036678,-0.102256,0.908033,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.955794,2.955794,17.814159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018388300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040622176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002897676,0.210115126,right_wrist_yaw,0.949139645,left_wrist_roll,0.210115126,right_wrist_yaw,0.949139645,left_wrist_roll,0.038897,-0.089642,0.909168,-0.216720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.026168,3.026168,9.993267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087163700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041522850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.613756,1.000000,,-0.002226299,0.246888093,left_wrist_yaw,0.562450028,left_wrist_yaw,0.246888093,left_wrist_yaw,0.562450028,left_wrist_yaw,0.041082,-0.076024,0.908078,-0.203365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.763991,2.763991,58.651543,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118367800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042020407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666430,1.206140,,0.000219358,0.263042281,left_wrist_yaw,0.475069973,left_wrist_yaw,0.263042281,left_wrist_yaw,0.475069973,left_wrist_yaw,0.041868,-0.069247,0.907029,-0.195613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.617249,2.617249,45.265388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186479500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043182662,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800062,1.206140,,0.000683905,0.296775612,left_wrist_yaw,0.412205518,left_wrist_yaw,0.296775612,left_wrist_yaw,0.412205518,left_wrist_yaw,0.040456,-0.057271,0.906461,-0.176872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.792487,2.792487,44.000244,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.215170200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043674397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850360,1.206140,,0.000823465,0.307653975,left_wrist_yaw,0.441964117,left_wrist_yaw,0.307653975,left_wrist_yaw,0.441964117,left_wrist_yaw,0.039239,-0.053577,0.907275,-0.175545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.988052,2.988052,21.375275,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277677800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045114629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983115,1.206140,,0.001088603,0.338949014,left_wrist_yaw,0.360828777,left_wrist_yaw,0.338949014,left_wrist_yaw,0.360828777,left_wrist_yaw,0.036130,-0.044673,0.912762,-0.179623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.415619,2.415619,106.941605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312349000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045920614,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050161,1.206140,,0.001161798,0.354006877,left_wrist_yaw,0.384787139,left_wrist_yaw,0.354006877,left_wrist_yaw,0.384787139,left_wrist_yaw,0.033576,-0.042143,0.915335,-0.192028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,2.288604,2.288604,107.696915,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378200000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047683803,,0.000000,,,,,,,,,,0.500000,beat-sync,1.183760,1.206140,,0.001178302,0.359202093,left_wrist_yaw,0.002083587,right_wrist_roll,0.359202093,left_wrist_yaw,0.002083587,right_wrist_roll,0.027779,-0.041347,0.915879,-0.227422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.017653,0.017653,2.039804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405639700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048407237,,0.000000,,,,,,,,,,0.500000,beat-sync,1.234423,1.206140,,0.001137769,0.359203940,left_wrist_yaw,0.001053265,right_wrist_roll,0.359203940,left_wrist_yaw,0.001053265,right_wrist_roll,0.023959,-0.041960,0.916014,-0.265733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.013037,0.013037,1.642754,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411072300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048649622,,0.000000,,,,,,,,,,0.500000,beat-sync,1.250944,1.206140,,0.001118889,0.359208067,left_wrist_yaw,0.000702332,left_wrist_roll,0.359208067,left_wrist_yaw,0.000702332,left_wrist_roll,0.022807,-0.042280,0.915630,-0.280455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004322,0.004322,1.650027,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418891100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048879178,,0.000000,,,,,,,,,,0.500000,beat-sync,1.266400,1.206140,,0.001098755,0.359211939,left_wrist_yaw,0.000664227,right_wrist_roll,0.359211939,left_wrist_yaw,0.000664227,right_wrist_roll,0.021761,-0.042579,0.915073,-0.294760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004092,0.004092,0.027682,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428232700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049133692,,0.000000,,,,,,,,,,0.500000,beat-sync,1.283311,1.206140,,0.001073752,0.359216223,left_wrist_yaw,0.000734372,left_wrist_roll,0.359216223,left_wrist_yaw,0.000734372,left_wrist_roll,0.020895,-0.042727,0.914440,-0.307990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004534,0.004534,0.053121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435721900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049393719,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300361,1.206140,,0.001045504,0.359208708,left_wrist_yaw,0.001288297,left_wrist_roll,0.359208708,left_wrist_yaw,0.001288297,left_wrist_roll,0.020144,-0.042831,0.913787,-0.321808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003124,0.003124,0.380932,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469881800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050436125,,0.000000,,,,,,,,,,0.500000,beat-sync,1.324993,1.206140,,0.000917695,0.359209555,left_wrist_yaw,0.002041138,right_wrist_roll,0.359209555,left_wrist_yaw,0.002041138,right_wrist_roll,0.015974,-0.043239,0.911535,-0.365873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.023006,0.023006,2.669060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535534200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052482883,,0.000000,,,,,,,,,,0.500000,beat-sync,1.298272,1.206140,,0.000702948,0.359216695,left_wrist_yaw,0.001313389,right_wrist_roll,0.359216695,left_wrist_yaw,0.001313389,right_wrist_roll,0.013577,-0.046677,0.906119,-0.471251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.038375,0.038375,4.526053,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569192000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053500530,,0.000000,,,,,,,,,,0.500000,beat-sync,1.345019,1.118827,,0.002907930,0.359216764,left_wrist_yaw,0.000576296,right_wrist_roll,0.359216764,left_wrist_yaw,0.000576296,right_wrist_roll,0.013998,-0.048664,0.902710,-0.527393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.015614,0.015614,0.589205,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
