audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479645900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030758404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148944052,right_wrist_yaw,1.055853452,left_wrist_yaw,0.148944052,right_wrist_yaw,1.055853452,left_wrist_yaw,0.059313,0.032020,0.861953,-0.199546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.659104,7.659104,306.775669,,0.000979624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510991800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031446861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134062422,right_wrist_yaw,2.208792744,left_wrist_yaw,0.134062422,right_wrist_yaw,2.208792744,left_wrist_yaw,0.068544,0.014384,0.863700,-0.153881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.824199,6.824199,355.775070,,0.000957854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.583578800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032848712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205526423,left_wrist_yaw,2.543936028,left_wrist_yaw,0.205526423,left_wrist_yaw,2.543936028,left_wrist_yaw,0.088514,-0.034675,0.869874,-0.061277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.421436,9.421436,381.623840,,0.000917095,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601657700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033360901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230743870,left_wrist_yaw,1.111767416,left_wrist_roll,0.230743870,left_wrist_yaw,1.111767416,left_wrist_roll,0.095624,-0.056312,0.873031,-0.029787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,18.508915,16.000000,979.761561,left_shoulder_pitch,0.001088929,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610284600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033531703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.223199186,left_wrist_yaw,0.905362056,left_wrist_yaw,0.223199186,left_wrist_yaw,0.905362056,left_wrist_yaw,0.098399,-0.064470,0.874024,-0.028323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,10.895611,10.895611,927.290726,,0.001083228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618771100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.214966628,left_wrist_yaw,0.987906923,left_wrist_yaw,0.214966628,left_wrist_yaw,0.987906923,left_wrist_yaw,0.101282,-0.072917,0.875040,-0.027144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.613058,8.613058,273.906388,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628340800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207974908,left_wrist_yaw,0.839006371,left_wrist_yaw,0.207974908,left_wrist_yaw,0.839006371,left_wrist_yaw,0.103344,-0.081358,0.876027,-0.030211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.067234,8.067234,315.388298,,0.001072003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637667400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201662655,left_wrist_yaw,0.757470414,left_wrist_yaw,0.201662655,left_wrist_yaw,0.757470414,left_wrist_yaw,0.105226,-0.089201,0.876943,-0.033310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.484272,7.484272,69.955416,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669747600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034752849,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249698418,left_wrist_yaw,1.858390167,left_wrist_yaw,0.249698418,left_wrist_yaw,1.858390167,left_wrist_yaw,0.114366,-0.118957,0.879334,-0.033408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.132164,4.132164,12.213501,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736039200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036137006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605347799,left_wrist_yaw,6.580206671,left_wrist_yaw,0.605347799,left_wrist_yaw,6.580206671,left_wrist_yaw,0.123853,-0.158585,0.875650,-0.008295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.580207,6.580207,30.880345,,0.001004352,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770638800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036833049,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825057615,left_wrist_yaw,6.708651845,left_wrist_yaw,0.825057615,left_wrist_yaw,6.708651845,left_wrist_yaw,0.132349,-0.169450,0.866524,0.048597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.708652,6.708652,25.151477,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826436000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038048965,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344574273,left_wrist_yaw,8.633040112,left_wrist_yaw,1.344574273,left_wrist_yaw,8.633040112,left_wrist_yaw,0.155813,-0.174704,0.850397,0.158811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.633040,8.633040,429.510943,,0.000953440,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.863557300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038753677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530087139,left_wrist_yaw,9.471390990,left_wrist_roll,1.530087139,left_wrist_yaw,9.471390990,left_wrist_roll,0.157357,-0.170725,0.843942,0.234866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.471391,9.471391,1964.849854,,0.000936183,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926569400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040135851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950751853,left_wrist_yaw,9.179697724,left_wrist_yaw,0.950751853,left_wrist_yaw,9.179697724,left_wrist_yaw,0.161020,-0.188439,0.850266,0.352654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.212982,9.212982,974.400545,,0.001204638,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961526200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040834186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635258351,left_wrist_yaw,9.152972032,left_wrist_yaw,0.635258351,left_wrist_yaw,9.152972032,left_wrist_yaw,0.166646,-0.193164,0.851936,0.401955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.183225,9.183225,673.933876,,0.001183957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,0.997097100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041532734,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.541634271,left_wrist_roll,6.433246304,right_wrist_roll,0.541634271,left_wrist_roll,6.433246304,right_wrist_roll,0.173183,-0.193780,0.852935,0.459041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.653343,9.653343,815.065900,,0.001163975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019495200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042048552,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540872011,left_wrist_roll,4.939032599,right_wrist_roll,0.540872011,left_wrist_roll,4.939032599,right_wrist_roll,0.175539,-0.193410,0.854167,0.501935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.154592,9.154592,71.620085,,0.001149425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085482900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043440211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792786534,right_wrist_roll,6.012921731,left_wrist_yaw,0.792786534,right_wrist_roll,6.012921731,left_wrist_yaw,0.182711,-0.179205,0.862617,0.597097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.841135,9.841135,93.621380,,0.001112347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118567900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.933011088,left_wrist_yaw,7.197327673,left_wrist_roll,0.933011088,left_wrist_yaw,7.197327673,left_wrist_roll,0.184942,-0.171115,0.867698,0.627222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.135506,9.135506,138.099861,,0.001094691,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.184733600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045519215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103351359,left_wrist_yaw,7.145698071,left_wrist_pitch,1.103351359,left_wrist_yaw,7.145698071,left_wrist_pitch,0.190054,-0.142414,0.877517,0.663036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.788606,7.788606,86.320206,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209944400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046045616,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147714088,left_wrist_yaw,7.148008347,left_wrist_pitch,1.147714088,left_wrist_yaw,7.148008347,left_wrist_pitch,0.190852,-0.127126,0.879920,0.700895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.690662,7.690662,437.999153,,0.001048905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278704800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047432508,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153578862,left_wrist_yaw,0.003667609,right_wrist_roll,1.153578862,left_wrist_yaw,0.003667609,right_wrist_roll,0.183723,-0.110279,0.881727,0.790832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.051003,0.051003,5.842895,,0.001017941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310720100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048128191,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153589525,left_wrist_yaw,0.002887973,left_wrist_roll,1.153589525,left_wrist_yaw,0.002887973,left_wrist_roll,0.183439,-0.111960,0.879174,0.735216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.107341,0.107341,12.657636,,0.001003135,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377968600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049516167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153601328,left_wrist_yaw,0.004943870,left_wrist_roll,1.153601328,left_wrist_yaw,0.004943870,left_wrist_roll,0.176949,-0.153745,0.874358,0.672094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.106971,0.106971,13.021071,,0.000974778,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403005100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050042929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153603045,left_wrist_yaw,0.002709571,right_wrist_roll,1.153603045,left_wrist_yaw,0.002709571,right_wrist_roll,0.172375,-0.173524,0.879019,0.691066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.088431,0.088431,10.411123,,0.000964553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410194200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050213051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153611392,left_wrist_yaw,0.001445310,right_wrist_roll,1.153611392,left_wrist_yaw,0.001445310,right_wrist_roll,0.171003,-0.175563,0.879754,0.718822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002711,0.002711,10.429214,,0.000961192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418676300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153620196,left_wrist_yaw,0.001511019,left_wrist_roll,1.153620196,left_wrist_yaw,0.001511019,left_wrist_roll,0.169578,-0.177545,0.880488,0.748605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002904,0.002904,0.023121,,0.000957854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429349900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050566203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153628679,left_wrist_yaw,0.001456003,left_wrist_roll,1.153628679,left_wrist_yaw,0.001456003,left_wrist_roll,0.168757,-0.178274,0.880244,0.755278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002798,0.002798,0.014356,,0.000954540,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435455300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153609179,left_wrist_yaw,0.003324134,left_wrist_roll,1.153609179,left_wrist_yaw,0.003324134,left_wrist_roll,0.167976,-0.178938,0.879967,0.760750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.074707,0.074707,8.777615,,0.000951249,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469607100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051435719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.842494525,left_wrist_yaw,9.850826537,right_wrist_roll,0.842494525,left_wrist_yaw,9.850826537,right_wrist_roll,0.164238,-0.187492,0.877376,0.754124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.889189,9.889189,132.295990,,0.000938306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.538105400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052823796,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501264678,right_wrist_roll,5.033708521,left_wrist_yaw,0.501264678,right_wrist_roll,5.033708521,left_wrist_yaw,0.166331,-0.187125,0.868547,0.714217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.573019,9.573019,51.823282,,0.000913451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568324100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053517542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526647504,right_wrist_roll,6.132164290,right_wrist_yaw,0.526647504,right_wrist_roll,6.132164290,right_wrist_yaw,0.166107,-0.179149,0.858475,0.747125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.835832,9.835832,76.302624,,0.000901510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
