audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476929000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029887615,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600761,1.000000,,-0.019124179,0.156438952,right_wrist_yaw,0.423902775,left_wrist_yaw,0.156438952,right_wrist_yaw,0.423902775,left_wrist_yaw,0.053056,0.047212,0.859541,-0.234360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.093477,5.093477,50.358152,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510116500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030283295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018816806,0.158010037,right_wrist_yaw,0.179193982,left_wrist_yaw,0.158010037,right_wrist_yaw,0.179193982,left_wrist_yaw,0.054518,0.041452,0.861460,-0.229745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.142069,5.142069,108.950043,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578892100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031042269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018195827,0.141888897,right_wrist_yaw,1.065101713,left_wrist_yaw,0.141888897,right_wrist_yaw,1.065101713,left_wrist_yaw,0.062893,0.025226,0.862781,-0.181354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.987508,3.987508,124.538612,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601847500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031331138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017959480,0.137788267,right_wrist_yaw,1.213387646,left_wrist_yaw,0.137788267,right_wrist_yaw,1.213387646,left_wrist_yaw,0.066986,0.017780,0.863308,-0.161496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.045587,4.045587,65.851021,,0.000722152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610502900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031433653,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017875603,0.135270460,right_wrist_yaw,1.367271981,left_wrist_yaw,0.135270460,right_wrist_yaw,1.367271981,left_wrist_yaw,0.068366,0.014771,0.863656,-0.154750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.233012,4.233012,59.113312,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619256500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031523940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017801732,0.133052988,right_wrist_yaw,1.204173588,left_wrist_yaw,0.133052988,right_wrist_yaw,1.204173588,left_wrist_yaw,0.069581,0.012122,0.863962,-0.148810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.728057,3.728057,60.594539,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627430400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031618041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017724741,0.130741881,right_wrist_yaw,1.255037306,left_wrist_yaw,0.130741881,right_wrist_yaw,1.255037306,left_wrist_yaw,0.070847,0.009360,0.864282,-0.142618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.885513,3.885513,18.894703,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635979800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031717031,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017643749,0.129885419,right_wrist_yaw,2.486550484,left_wrist_yaw,0.129885419,right_wrist_yaw,2.486550484,left_wrist_yaw,0.072168,0.006142,0.864623,-0.136753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.447029,4.447029,155.758882,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671187900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032097871,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017332153,0.124154755,right_wrist_yaw,1.828156396,left_wrist_yaw,0.124154755,right_wrist_yaw,1.828156396,left_wrist_yaw,0.077258,-0.006647,0.866116,-0.114330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.302927,5.302927,332.625675,,0.000693121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736648700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032859816,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016708743,0.205264298,left_wrist_yaw,1.335733168,left_wrist_yaw,0.205264298,left_wrist_yaw,1.335733168,left_wrist_yaw,0.088674,-0.035110,0.869928,-0.060324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.096026,5.096026,9.744732,,0.000666333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769340100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033242857,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016395346,0.227357284,left_wrist_yaw,0.310021018,left_wrist_roll,0.227357284,left_wrist_yaw,0.310021018,left_wrist_roll,0.094020,-0.051141,0.872223,-0.035586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.002174,5.002174,42.234855,,0.000653702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827750500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033908762,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015850514,0.205397448,left_wrist_yaw,0.435076904,left_wrist_yaw,0.205397448,left_wrist_yaw,0.435076904,left_wrist_yaw,0.103566,-0.082282,0.876135,-0.030572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.198173,4.198173,17.108828,,0.000632711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861267800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034294837,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015534635,0.210625868,left_wrist_yaw,0.544103638,left_wrist_yaw,0.210625868,left_wrist_yaw,0.544103638,left_wrist_yaw,0.108130,-0.099694,0.878274,-0.035368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.854674,2.854674,20.059032,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927443400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035058062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014910178,0.299817765,left_wrist_yaw,2.014904823,left_wrist_yaw,0.299817765,left_wrist_yaw,2.014904823,left_wrist_yaw,0.117835,-0.129560,0.879502,-0.030299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.994790,2.994790,12.181257,,0.000599700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962873000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035440943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014596912,0.391441326,left_wrist_yaw,2.920925355,left_wrist_yaw,0.391441326,left_wrist_yaw,2.920925355,left_wrist_yaw,0.122724,-0.141639,0.878708,-0.023800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.543783,3.543783,17.719511,,0.000589449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018220800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036106890,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024999475,0.594522092,left_wrist_yaw,3.692769823,left_wrist_yaw,0.594522092,left_wrist_yaw,3.692769823,left_wrist_yaw,0.123692,-0.157955,0.875795,-0.009401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.692770,3.692770,14.824298,,0.000572328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087761100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036872553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024488503,0.838836051,left_wrist_yaw,3.761396536,left_wrist_yaw,0.838836051,left_wrist_yaw,3.761396536,left_wrist_yaw,0.132933,-0.169844,0.866050,0.052446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.761397,3.761397,64.365293,,0.000553940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118054500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037253927,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024286315,0.986750721,left_wrist_yaw,4.636506576,left_wrist_yaw,0.986750721,left_wrist_yaw,4.636506576,left_wrist_yaw,0.138659,-0.172884,0.861628,0.089211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.636507,4.636507,170.734884,,0.000545182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187110900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038022517,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023960990,1.332258640,left_wrist_yaw,5.144656235,left_wrist_yaw,1.332258640,left_wrist_yaw,5.144656235,left_wrist_yaw,0.155354,-0.174787,0.850817,0.155692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.144656,5.144656,159.558884,,0.000528471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.214844100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038308592,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023863055,1.456893740,left_wrist_yaw,4.700912423,left_wrist_yaw,1.456893740,left_wrist_yaw,4.700912423,left_wrist_yaw,0.159250,-0.173479,0.846754,0.186641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.700912,4.700912,757.286340,,0.000522466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277974100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039068810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023650847,1.432149508,left_wrist_yaw,5.018341842,left_wrist_yaw,1.432149508,left_wrist_yaw,5.018341842,left_wrist_yaw,0.157766,-0.173602,0.844854,0.267524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.036197,5.036197,587.575436,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.309732600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039451414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023565947,1.259252455,left_wrist_yaw,4.977820958,left_wrist_yaw,1.259252455,left_wrist_yaw,4.977820958,left_wrist_yaw,0.160843,-0.180392,0.847472,0.301112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.977821,4.977821,137.269020,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378391500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040218783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023429985,0.912464021,left_wrist_yaw,5.148337467,left_wrist_yaw,0.912464021,left_wrist_yaw,5.148337467,left_wrist_yaw,0.161523,-0.189225,0.850498,0.357437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.160366,5.160366,20.796006,,0.000485673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401549800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040503832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023389119,0.783647372,left_wrist_yaw,5.169864352,left_wrist_yaw,0.783647372,left_wrist_yaw,5.169864352,left_wrist_yaw,0.163682,-0.191464,0.851468,0.376030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.175857,5.175857,30.870008,,0.000480596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409957500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040601629,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023376136,0.739454382,left_wrist_yaw,5.303158797,left_wrist_yaw,0.739454382,left_wrist_yaw,5.303158797,left_wrist_yaw,0.164503,-0.192145,0.851834,0.382812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.303718,5.303718,17.388047,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418119000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693269,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023364404,0.698043880,left_wrist_yaw,4.969260272,left_wrist_yaw,0.698043880,left_wrist_yaw,4.969260272,left_wrist_yaw,0.165302,-0.192690,0.852057,0.389631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,4.969791,4.969791,133.961347,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426916500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040789793,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023352511,0.654426026,left_wrist_yaw,5.234142423,left_wrist_yaw,0.654426026,left_wrist_yaw,5.234142423,left_wrist_yaw,0.166223,-0.193014,0.851974,0.398071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.234686,5.234686,242.690054,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435044100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040888148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023340856,0.609972039,left_wrist_yaw,5.334478518,left_wrist_yaw,0.609972039,left_wrist_yaw,5.334478518,left_wrist_yaw,0.167161,-0.193345,0.851889,0.406678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.348233,5.348233,13.675588,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469369800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041269479,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023299704,0.520230349,left_wrist_roll,5.121193040,left_wrist_yaw,0.520230349,left_wrist_roll,5.121193040,left_wrist_yaw,0.170779,-0.194165,0.852429,0.437603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.121193,5.121193,29.206426,,0.000467563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536076700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042034497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023233742,0.539951427,left_wrist_roll,2.873949687,right_wrist_roll,0.539951427,left_wrist_roll,2.873949687,right_wrist_roll,0.175507,-0.193403,0.854127,0.500771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.331158,5.331158,38.696791,,0.000455218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569344300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042415723,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023207625,0.604568176,right_wrist_roll,3.004233376,right_wrist_roll,0.604568176,right_wrist_roll,3.004233376,right_wrist_roll,0.177116,-0.191606,0.856293,0.527842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,5.381659,5.381659,45.582962,,0.000449287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
