audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.580734600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036955133,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144607645,left_wrist_yaw,2.398733833,left_wrist_yaw,0.144607645,left_wrist_yaw,2.398733833,left_wrist_yaw,0.034015,-0.145377,0.904837,-0.182638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.860456,4.860456,166.905499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601515600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037534602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126756207,right_wrist_roll,2.520340365,left_wrist_yaw,0.126756207,right_wrist_roll,2.520340365,left_wrist_yaw,0.034268,-0.137144,0.904588,-0.199833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.496619,5.496619,36.702061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609619900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037728399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133588265,right_wrist_roll,2.861944247,left_wrist_yaw,0.133588265,right_wrist_roll,2.861944247,left_wrist_yaw,0.034257,-0.134302,0.904516,-0.204440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.604072,5.604072,72.998977,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618718600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037931838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140655141,right_wrist_roll,3.020110169,left_wrist_yaw,0.140655141,right_wrist_roll,3.020110169,left_wrist_yaw,0.034243,-0.131313,0.904441,-0.209275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.883257,5.883257,33.502293,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627793000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038125081,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143530758,right_wrist_roll,2.883556042,left_wrist_yaw,0.143530758,right_wrist_roll,2.883556042,left_wrist_yaw,0.034027,-0.128524,0.904680,-0.213939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.308462,7.308462,358.357605,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636733400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038314898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146316057,right_wrist_roll,2.830569130,left_wrist_yaw,0.146316057,right_wrist_roll,2.830569130,left_wrist_yaw,0.033810,-0.125786,0.904921,-0.218523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.207682,7.207682,12.093544,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669841400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039104805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175762399,right_wrist_yaw,2.438415719,left_wrist_yaw,0.175762399,right_wrist_yaw,2.438415719,left_wrist_yaw,0.034272,-0.114413,0.906304,-0.228979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.308013,5.308013,5.652260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735836000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040662338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209887124,right_wrist_yaw,1.686838248,left_wrist_roll,0.209887124,right_wrist_yaw,1.686838248,left_wrist_roll,0.038994,-0.088974,0.909233,-0.215783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.373437,5.373437,34.601784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769898100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041442833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244284856,left_wrist_yaw,0.996190797,left_wrist_yaw,0.244284856,left_wrist_yaw,0.996190797,left_wrist_yaw,0.040887,-0.077171,0.908261,-0.204659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.783494,4.783494,38.609219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827890500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042812892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287708176,left_wrist_yaw,0.611558381,left_wrist_yaw,0.287708176,left_wrist_yaw,0.611558381,left_wrist_yaw,0.041196,-0.060543,0.906280,-0.181287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.705039,3.705039,52.322388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863033100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043595636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306148679,left_wrist_yaw,0.502119417,left_wrist_yaw,0.306148679,left_wrist_yaw,0.502119417,left_wrist_yaw,0.039407,-0.054177,0.907119,-0.175640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.401198,3.401198,28.795947,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929736300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045160813,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339671055,left_wrist_yaw,0.268835707,left_wrist_yaw,0.339671055,left_wrist_yaw,0.268835707,left_wrist_yaw,0.036128,-0.044492,0.912938,-0.180283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.245932,2.245932,147.689724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962205700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045946844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354559156,left_wrist_yaw,0.379195568,left_wrist_roll,0.354559156,left_wrist_yaw,0.379195568,left_wrist_roll,0.033474,-0.042075,0.915391,-0.192333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.151589,2.151589,126.310158,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018767500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047306540,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359393139,left_wrist_yaw,0.001098785,left_wrist_roll,0.359393139,left_wrist_yaw,0.001098785,left_wrist_roll,0.029262,-0.041079,0.915836,-0.213352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.022314,0.022314,11.357546,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087931400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048882035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359697874,left_wrist_yaw,0.021854788,right_wrist_roll,0.359697874,left_wrist_yaw,0.021854788,right_wrist_roll,0.021748,-0.042583,0.915066,-0.294938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.130721,0.130721,15.819662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119137500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049659427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359820186,left_wrist_yaw,0.018449942,right_wrist_roll,0.359820186,left_wrist_yaw,0.018449942,right_wrist_roll,0.019533,-0.042885,0.913113,-0.336387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.136285,0.136285,16.509165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187222700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051212845,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359992256,left_wrist_yaw,0.010890134,left_wrist_roll,0.359992256,left_wrist_yaw,0.010890134,left_wrist_roll,0.014030,-0.044476,0.909926,-0.406144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.054542,0.054542,6.782223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211837700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051806409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360048159,left_wrist_yaw,0.007606456,right_wrist_roll,0.360048159,left_wrist_yaw,0.007606456,right_wrist_roll,0.013484,-0.045388,0.907936,-0.435819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.013607,0.013607,1.875203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279367900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053375855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360138132,left_wrist_yaw,0.004451799,left_wrist_roll,0.360138132,left_wrist_yaw,0.004451799,left_wrist_roll,0.013859,-0.048422,0.903283,-0.520006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.055622,0.055622,6.934389,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295193300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053759160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360149445,left_wrist_yaw,0.000991584,right_wrist_roll,0.360149445,left_wrist_yaw,0.000991584,right_wrist_roll,0.014480,-0.049132,0.901370,-0.543088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002284,0.002284,0.012002,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312023300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054150005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360177669,left_wrist_yaw,0.003868754,left_wrist_roll,0.360177669,left_wrist_yaw,0.003868754,left_wrist_roll,0.015318,-0.049839,0.899350,-0.566644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.035259,0.035259,3.963660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377718400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710258,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360223451,left_wrist_yaw,0.000936221,left_wrist_roll,0.360223451,left_wrist_yaw,0.000936221,left_wrist_roll,0.018740,-0.053796,0.893183,-0.679725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.324770,0.324770,38.831136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404533600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056298744,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360240545,left_wrist_yaw,0.000941185,left_wrist_roll,0.360240545,left_wrist_yaw,0.000941185,left_wrist_roll,0.020469,-0.055168,0.892194,-0.730029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.212314,0.212314,25.225843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413535300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056495765,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360246286,left_wrist_yaw,0.000982539,left_wrist_roll,0.360246286,left_wrist_yaw,0.000982539,left_wrist_roll,0.021521,-0.055838,0.891827,-0.746745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002700,0.002700,25.153862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420211400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056695384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360251999,left_wrist_yaw,0.000989744,right_wrist_roll,0.360251999,left_wrist_yaw,0.000989744,right_wrist_roll,0.022628,-0.056541,0.891451,-0.763663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002727,0.002727,0.003677,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426618000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056888360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360257599,left_wrist_yaw,0.000958350,left_wrist_roll,0.360257599,left_wrist_yaw,0.000958350,left_wrist_roll,0.022850,-0.056344,0.891195,-0.781714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.002636,0.002636,0.011568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435669400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087870,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360263304,left_wrist_yaw,0.000978015,right_wrist_roll,0.360263304,left_wrist_yaw,0.000978015,right_wrist_roll,0.023022,-0.056083,0.890937,-0.800502,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.245181,0.245181,29.106103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468754400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057861225,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360434102,left_wrist_yaw,0.026403108,right_wrist_roll,0.360434102,left_wrist_yaw,0.026403108,right_wrist_roll,0.026061,-0.057237,0.888583,-0.864379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.202848,0.202848,23.921997,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535519700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059428597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360716028,left_wrist_yaw,0.019094710,left_wrist_roll,0.360716028,left_wrist_yaw,0.019094710,left_wrist_roll,0.033044,-0.057090,0.884897,-0.939494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.145598,0.145598,16.948357,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569459700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060213460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360811802,left_wrist_yaw,0.013098921,left_wrist_roll,0.360811802,left_wrist_yaw,0.013098921,left_wrist_roll,0.037741,-0.059166,0.882690,-0.937911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.124766,0.124766,14.412363,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
