audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.602528400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033363707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229561169,left_wrist_yaw,0.587961000,left_wrist_roll,0.229561169,left_wrist_yaw,0.587961000,left_wrist_roll,0.095662,-0.056435,0.873050,-0.029649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.712050,9.712050,39.440440,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610850000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033531855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221965034,left_wrist_yaw,0.911536213,left_wrist_yaw,0.221965034,left_wrist_yaw,0.911536213,left_wrist_yaw,0.098401,-0.064477,0.874025,-0.028322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.242848,8.242848,259.165764,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619566100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033709870,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213642492,left_wrist_yaw,0.998704980,left_wrist_yaw,0.213642492,left_wrist_yaw,0.998704980,left_wrist_yaw,0.101314,-0.073011,0.875051,-0.027131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.701751,8.701751,56.341683,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629884700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033896243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206454994,left_wrist_yaw,0.862499791,left_wrist_yaw,0.206454994,left_wrist_yaw,0.862499791,left_wrist_yaw,0.103426,-0.081699,0.876067,-0.030344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.307290,8.307290,319.012070,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637170600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057061,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200363951,left_wrist_yaw,0.730925200,left_wrist_yaw,0.200363951,left_wrist_yaw,0.730925200,left_wrist_yaw,0.105223,-0.089190,0.876941,-0.033306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.170295,7.170295,136.439364,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670590900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034747833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248122420,left_wrist_yaw,1.860747032,left_wrist_yaw,0.248122420,left_wrist_yaw,1.860747032,left_wrist_yaw,0.114295,-0.118750,0.879328,-0.033451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.112893,4.112893,41.798920,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738248000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036141044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606281628,left_wrist_yaw,6.673154765,left_wrist_yaw,0.606281628,left_wrist_yaw,6.673154765,left_wrist_yaw,0.123875,-0.158670,0.875631,-0.008147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.673155,6.673155,10.602188,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.771536200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825500249,left_wrist_yaw,6.541185834,left_wrist_yaw,0.825500249,left_wrist_yaw,6.541185834,left_wrist_yaw,0.132373,-0.169473,0.866500,0.048768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.541186,6.541186,5.761775,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828996100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038058926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.349064005,left_wrist_yaw,9.949499733,left_wrist_yaw,1.349064005,left_wrist_yaw,9.949499733,left_wrist_yaw,0.155986,-0.174672,0.850239,0.159984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.949500,9.949500,546.332571,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.854267200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038581682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.563524816,left_wrist_yaw,8.698067665,left_wrist_pitch,1.563524816,left_wrist_yaw,8.698067665,left_wrist_pitch,0.160051,-0.171122,0.844177,0.208831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.698068,8.698068,99.441812,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.862874600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038748757,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530890017,left_wrist_yaw,9.059774749,left_wrist_roll,1.530890017,left_wrist_yaw,9.059774749,left_wrist_roll,0.157434,-0.170736,0.843949,0.234120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.059775,9.059775,1933.499336,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927359500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040137844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949422739,left_wrist_yaw,9.192950192,left_wrist_yaw,0.949422739,left_wrist_yaw,9.192950192,left_wrist_yaw,0.161032,-0.188458,0.850272,0.352769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.336276,9.336276,1024.886089,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960492200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040836582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633665296,left_wrist_yaw,9.641867484,left_wrist_yaw,0.633665296,left_wrist_yaw,9.641867484,left_wrist_yaw,0.166669,-0.193172,0.851934,0.402164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.791081,9.791081,646.517824,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.019104900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042048930,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540106782,left_wrist_roll,5.021921144,right_wrist_roll,0.540106782,left_wrist_roll,5.021921144,right_wrist_roll,0.175539,-0.193411,0.854168,0.501966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.402145,9.402145,52.997017,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085267800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043434190,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791554396,right_wrist_roll,5.723463589,left_wrist_yaw,0.791554396,right_wrist_roll,5.723463589,left_wrist_yaw,0.182679,-0.179292,0.862586,0.596770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.373262,9.373262,31.032209,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118691200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044133892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931778655,left_wrist_yaw,7.647322778,left_wrist_roll,0.931778655,left_wrist_yaw,7.647322778,left_wrist_roll,0.184918,-0.171168,0.867653,0.626999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.712886,9.712886,90.715431,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188263700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103674953,left_wrist_yaw,7.413260937,left_wrist_pitch,1.103674953,left_wrist_yaw,7.413260937,left_wrist_pitch,0.190169,-0.142192,0.877551,0.663511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.080251,8.080251,47.161681,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209952800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046040341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147342426,left_wrist_yaw,6.717188358,left_wrist_pitch,1.147342426,left_wrist_yaw,6.717188358,left_wrist_pitch,0.190880,-0.127283,0.879906,0.700570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.295384,7.295384,402.914143,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279470700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047432504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153726800,left_wrist_yaw,0.023943657,left_wrist_roll,1.153726800,left_wrist_yaw,0.023943657,left_wrist_roll,0.183723,-0.110279,0.881727,0.790832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.054159,0.054159,5.835014,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310531900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048131525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153893755,left_wrist_yaw,0.023690427,right_wrist_roll,1.153893755,left_wrist_yaw,0.023690427,right_wrist_roll,0.183414,-0.112025,0.879162,0.734632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.056211,0.056211,6.085312,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378313400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154089918,left_wrist_yaw,0.010930274,right_wrist_roll,1.154089918,left_wrist_yaw,0.010930274,right_wrist_roll,0.176917,-0.154049,0.874411,0.672066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.033894,0.033894,3.393693,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.405214800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050048831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154155203,left_wrist_yaw,0.007752348,right_wrist_roll,1.154155203,left_wrist_yaw,0.007752348,right_wrist_roll,0.172313,-0.173694,0.879070,0.691400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024244,0.024244,2.176398,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410949600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050219873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154165224,left_wrist_yaw,0.001717985,right_wrist_roll,1.154165224,left_wrist_yaw,0.001717985,right_wrist_roll,0.170949,-0.175638,0.879782,0.719964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005884,0.005884,2.203169,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418259100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154175342,left_wrist_yaw,0.001738107,left_wrist_roll,1.154175342,left_wrist_yaw,0.001738107,left_wrist_roll,0.169577,-0.177545,0.880488,0.748617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005983,0.005983,0.011966,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426351800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560230,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154185119,left_wrist_yaw,0.001683230,right_wrist_roll,1.154185119,left_wrist_yaw,0.001683230,right_wrist_roll,0.168784,-0.178250,0.880254,0.755082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005754,0.005754,0.029231,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434628100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050730521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154201171,left_wrist_yaw,0.002755197,left_wrist_roll,1.154201171,left_wrist_yaw,0.002755197,left_wrist_roll,0.168001,-0.178917,0.879976,0.760580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.108713,0.108713,12.715580,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469391100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051429015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846170769,left_wrist_yaw,9.225986350,left_wrist_roll,0.846170769,left_wrist_yaw,9.225986350,left_wrist_roll,0.164252,-0.187403,0.877419,0.754439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.271069,9.271069,89.663654,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535129400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502387885,right_wrist_roll,4.868741226,left_wrist_yaw,0.502387885,right_wrist_roll,4.868741226,left_wrist_yaw,0.166322,-0.187141,0.868570,0.714118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.257884,9.257884,62.951231,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570961800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053515174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528181304,right_wrist_roll,5.912517065,right_wrist_yaw,0.528181304,right_wrist_roll,5.912517065,right_wrist_yaw,0.166121,-0.179172,0.858512,0.747004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.513388,9.513388,44.812202,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
