audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513796600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031457147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135586739,right_wrist_yaw,2.443154678,left_wrist_yaw,0.135586739,right_wrist_yaw,2.443154678,left_wrist_yaw,0.068682,0.014082,0.863735,-0.153204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.624669,7.624669,217.081261,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578657500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032838590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.201843560,left_wrist_yaw,2.522456646,left_wrist_yaw,0.201843560,left_wrist_yaw,2.522456646,left_wrist_yaw,0.088367,-0.034279,0.869826,-0.062145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.462061,9.462061,378.403473,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603329100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033367949,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228163287,left_wrist_yaw,0.591193624,left_wrist_roll,0.228163287,left_wrist_yaw,0.591193624,left_wrist_roll,0.095720,-0.056621,0.873079,-0.029441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.577932,9.577932,11.376858,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611230200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536852,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220268458,left_wrist_yaw,0.947379470,left_wrist_yaw,0.220268458,left_wrist_yaw,0.947379470,left_wrist_yaw,0.098483,-0.064717,0.874054,-0.028288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.257155,8.257155,252.393723,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619568000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033714846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.211939588,left_wrist_yaw,0.999464393,left_wrist_yaw,0.211939588,left_wrist_yaw,0.999464393,left_wrist_yaw,0.101395,-0.073249,0.875080,-0.027098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.700829,8.700829,53.240776,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627188500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883768,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205455661,left_wrist_yaw,0.778071284,left_wrist_yaw,0.205455661,left_wrist_yaw,0.778071284,left_wrist_yaw,0.103287,-0.081118,0.875999,-0.030117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.526922,7.526922,345.386124,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636394500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053202,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198959082,left_wrist_yaw,0.779589415,left_wrist_yaw,0.198959082,left_wrist_yaw,0.779589415,left_wrist_yaw,0.105180,-0.089010,0.876920,-0.033234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.549295,7.549295,2.684784,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669139900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246858150,left_wrist_yaw,1.955457330,left_wrist_yaw,0.246858150,left_wrist_yaw,1.955457330,left_wrist_yaw,0.114352,-0.118918,0.879333,-0.033416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.330266,4.330266,29.578972,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735862900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036141344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604634941,left_wrist_yaw,6.241014004,left_wrist_yaw,0.604634941,left_wrist_yaw,6.241014004,left_wrist_yaw,0.123876,-0.158676,0.875629,-0.008136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.241014,6.241014,141.878128,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770396500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036833789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.823394120,left_wrist_yaw,6.377735138,left_wrist_yaw,0.823394120,left_wrist_yaw,6.377735138,left_wrist_yaw,0.132359,-0.169460,0.866514,0.048671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.377735,6.377735,58.261871,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828547900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038052692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344403148,left_wrist_yaw,9.462962151,left_wrist_yaw,1.344403148,left_wrist_yaw,9.462962151,left_wrist_yaw,0.155878,-0.174692,0.850338,0.159250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.462962,9.462962,514.115685,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860772400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038750066,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.528761148,left_wrist_yaw,9.213895798,left_wrist_pitch,1.528761148,left_wrist_yaw,9.213895798,left_wrist_pitch,0.157414,-0.170733,0.843947,0.234319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.213896,9.213896,1934.048653,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927267200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040143156,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945109129,left_wrist_yaw,9.420118332,left_wrist_yaw,0.945109129,left_wrist_yaw,9.420118332,left_wrist_yaw,0.161064,-0.188508,0.850287,0.353076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.420118,9.420118,1025.092220,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963886800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040836104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631953418,left_wrist_yaw,9.714059830,left_wrist_yaw,0.631953418,left_wrist_yaw,9.714059830,left_wrist_yaw,0.166664,-0.193170,0.851934,0.402123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.714060,9.714060,591.916510,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020033900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.536955714,left_wrist_roll,5.106546879,right_wrist_roll,0.536955714,left_wrist_roll,5.106546879,right_wrist_roll,0.175551,-0.193413,0.854182,0.502373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.455295,9.455295,23.099613,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088036000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043437225,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.788588524,right_wrist_roll,5.760984421,left_wrist_yaw,0.788588524,right_wrist_roll,5.760984421,left_wrist_yaw,0.182695,-0.179248,0.862602,0.596935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.320168,9.320168,19.167709,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.121581300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044138798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930322648,left_wrist_yaw,7.549649396,left_wrist_roll,0.930322648,left_wrist_yaw,7.549649396,left_wrist_roll,0.184943,-0.171112,0.867700,0.627234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.507852,9.507852,30.913203,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185971100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045523232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101175926,left_wrist_yaw,7.419476509,left_wrist_pitch,1.101175926,left_wrist_yaw,7.419476509,left_wrist_pitch,0.190124,-0.142279,0.877538,0.663325,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.087025,8.087025,74.230127,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210209400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046045284,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145254410,left_wrist_yaw,7.013636827,left_wrist_pitch,1.145254410,left_wrist_yaw,7.013636827,left_wrist_pitch,0.190854,-0.127136,0.879919,0.700875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.576152,7.576152,415.752697,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277954500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047435433,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151298060,left_wrist_yaw,0.012457951,right_wrist_roll,1.151298060,left_wrist_yaw,0.012457951,right_wrist_roll,0.183689,-0.110284,0.881732,0.790761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.083148,0.083148,9.832418,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.312144600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048134773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151365621,left_wrist_yaw,0.010714728,left_wrist_roll,1.151365621,left_wrist_yaw,0.010714728,left_wrist_roll,0.183391,-0.112089,0.879149,0.734063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.052984,0.052984,6.179522,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376359800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049514635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151467761,left_wrist_yaw,0.006496712,right_wrist_roll,1.151467761,left_wrist_yaw,0.006496712,right_wrist_roll,0.176957,-0.153663,0.874344,0.672101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.034603,0.034603,3.960156,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401264300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050035774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151497538,left_wrist_yaw,0.004351692,left_wrist_roll,1.151497538,left_wrist_yaw,0.004351692,left_wrist_roll,0.172449,-0.173318,0.878957,0.690660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.089762,0.089762,10.896020,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409252000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050208959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151499741,left_wrist_yaw,0.000377595,right_wrist_roll,1.151499741,left_wrist_yaw,0.000377595,right_wrist_roll,0.171035,-0.175518,0.879738,0.718136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001672,0.001672,10.910774,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417886900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151501991,left_wrist_yaw,0.000385770,left_wrist_roll,1.151501991,left_wrist_yaw,0.000385770,left_wrist_roll,0.169630,-0.177472,0.880461,0.747526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001703,0.001703,0.003731,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426489800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050564314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151504369,left_wrist_yaw,0.000394285,right_wrist_roll,1.151504369,left_wrist_yaw,0.000394285,right_wrist_roll,0.168765,-0.178266,0.880247,0.755216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.001711,0.001711,0.001831,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435824000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151533639,left_wrist_yaw,0.005038151,left_wrist_roll,1.151533639,left_wrist_yaw,0.005038151,left_wrist_roll,0.167954,-0.178957,0.879959,0.760905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,0.054340,0.054340,6.315523,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469070200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051433436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.841628406,left_wrist_yaw,9.338314105,left_wrist_roll,0.841628406,left_wrist_yaw,9.338314105,left_wrist_roll,0.164242,-0.187462,0.877391,0.754231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.362275,9.362275,54.899750,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.540076800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498754208,right_wrist_roll,4.887329198,left_wrist_yaw,0.498754208,right_wrist_roll,4.887329198,left_wrist_yaw,0.166314,-0.187155,0.868590,0.714031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.310555,9.310555,29.100895,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568276400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053512981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524636014,right_wrist_roll,5.617732821,right_wrist_yaw,0.524636014,right_wrist_roll,5.617732821,right_wrist_yaw,0.166134,-0.179192,0.858547,0.746892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,,,9.022143,9.022143,114.968228,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.630797600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054727436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447390452,right_wrist_roll,2.017333844,left_wrist_roll,0.447390452,right_wrist_roll,2.017333844,left_wrist_roll,0.153608,-0.175752,0.849908,0.853065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.212309,9.212309,939.990234,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.668447500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055596502,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.461682027,right_wrist_roll,2.641116835,right_wrist_yaw,0.461682027,right_wrist_roll,2.641116835,right_wrist_yaw,0.145114,-0.175399,0.849633,0.888603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,18.538785,16.000000,2000.000000,left_shoulder_roll;right_elbow,0.000864771,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.720000,1.727916300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.056816270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.575389027,right_wrist_roll,3.811032239,left_wrist_roll,0.575389027,right_wrist_roll,3.811032239,left_wrist_roll,0.127248,-0.166890,0.854229,0.918004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.376802,9.376802,376.494598,,0.000846203,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
