audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510537700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035386454,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262483732,left_wrist_yaw,4.065839310,right_wrist_roll,0.262483732,left_wrist_yaw,4.065839310,right_wrist_roll,0.036086,-0.167406,0.904509,-0.090964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.639931,9.639931,165.691382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577319200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036944894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145731723,left_wrist_yaw,2.250454384,left_wrist_yaw,0.145731723,left_wrist_yaw,2.250454384,left_wrist_yaw,0.034007,-0.145521,0.904843,-0.182222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.560263,4.560263,113.279343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.605635400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037538772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127091178,right_wrist_roll,2.680087543,left_wrist_yaw,0.127091178,right_wrist_roll,2.680087543,left_wrist_yaw,0.034269,-0.137085,0.904587,-0.199933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.842001,5.842001,59.845448,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611740600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037731521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133843041,right_wrist_roll,2.852989412,left_wrist_yaw,0.133843041,right_wrist_roll,2.852989412,left_wrist_yaw,0.034257,-0.134256,0.904515,-0.204514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.573902,5.573902,94.648936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621702800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037940341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140991336,right_wrist_roll,3.100335961,left_wrist_yaw,0.140991336,right_wrist_roll,3.100335961,left_wrist_yaw,0.034237,-0.131190,0.904446,-0.209479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.086487,6.086487,61.510134,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627572500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038118106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143577027,right_wrist_roll,2.652766014,left_wrist_yaw,0.143577027,right_wrist_roll,2.652766014,left_wrist_yaw,0.034034,-0.128625,0.904672,-0.213770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.750062,6.750062,350.017548,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635366000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146453980,right_wrist_roll,2.963364554,left_wrist_yaw,0.146453980,right_wrist_roll,2.963364554,left_wrist_yaw,0.033808,-0.125761,0.904923,-0.218565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.538112,7.538112,94.566107,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669940400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099680,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175402080,right_wrist_yaw,2.469037892,left_wrist_yaw,0.175402080,right_wrist_yaw,2.469037892,left_wrist_yaw,0.034265,-0.114487,0.906296,-0.228920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.338300,5.338300,46.506929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.738136300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209466436,right_wrist_yaw,1.782073408,left_wrist_roll,0.209466436,right_wrist_yaw,1.782073408,left_wrist_roll,0.039003,-0.088916,0.909239,-0.215701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.598707,5.598707,12.311554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768038400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441822,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244760145,left_wrist_yaw,1.014633227,left_wrist_yaw,0.244760145,left_wrist_yaw,1.014633227,left_wrist_yaw,0.040884,-0.077186,0.908263,-0.204675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.814343,4.814343,33.995819,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827851300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042810797,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288336226,left_wrist_yaw,0.625686771,left_wrist_yaw,0.288336226,left_wrist_yaw,0.625686771,left_wrist_yaw,0.041199,-0.060563,0.906280,-0.181324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.719945,3.719945,49.989724,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859833100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306854597,left_wrist_yaw,0.518965144,left_wrist_yaw,0.306854597,left_wrist_yaw,0.518965144,left_wrist_yaw,0.039410,-0.054189,0.907115,-0.175642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.475900,3.475900,29.765438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927804800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045164711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340560534,left_wrist_yaw,0.297468279,left_wrist_yaw,0.340560534,left_wrist_yaw,0.297468279,left_wrist_yaw,0.036128,-0.044477,0.912953,-0.180339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.373490,2.373490,149.338746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960179700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355329183,left_wrist_yaw,0.360118185,left_wrist_roll,0.355329183,left_wrist_yaw,0.360118185,left_wrist_roll,0.033504,-0.042095,0.915374,-0.192244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.091851,2.091851,120.537186,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020026500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047317635,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315696,left_wrist_yaw,0.001149188,right_wrist_roll,0.360315696,left_wrist_yaw,0.001149188,right_wrist_roll,0.029229,-0.041092,0.915835,-0.213637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.068135,0.068135,16.350746,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087140500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048876866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360355387,left_wrist_yaw,0.001792699,right_wrist_roll,0.360355387,left_wrist_yaw,0.001792699,right_wrist_roll,0.021772,-0.042576,0.915079,-0.294616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.104252,0.104252,12.331464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119620100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360369206,left_wrist_yaw,0.001326574,left_wrist_roll,0.360369206,left_wrist_yaw,0.001326574,left_wrist_roll,0.019535,-0.042885,0.913114,-0.336348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.083165,0.083165,9.823505,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185088000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051222427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360586608,left_wrist_yaw,0.024437435,right_wrist_roll,0.360586608,left_wrist_yaw,0.024437435,right_wrist_roll,0.014011,-0.044491,0.909904,-0.406636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.062341,0.062341,7.347717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210144100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051800217,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360694547,left_wrist_yaw,0.015951884,right_wrist_roll,0.360694547,left_wrist_yaw,0.015951884,right_wrist_roll,0.013484,-0.045378,0.907955,-0.435481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.019988,0.019988,2.522395,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.219451600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052001695,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360702612,left_wrist_yaw,0.001382490,left_wrist_roll,0.360702612,left_wrist_yaw,0.001382490,left_wrist_roll,0.013495,-0.045722,0.907354,-0.446454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002994,0.002994,2.533333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278559600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053373478,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360920357,left_wrist_yaw,0.011953169,right_wrist_roll,0.360920357,left_wrist_yaw,0.011953169,right_wrist_roll,0.013856,-0.048417,0.903294,-0.519865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.099605,0.099605,12.089632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309959200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152604,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361004259,left_wrist_yaw,0.010228218,left_wrist_roll,0.361004259,left_wrist_yaw,0.010228218,left_wrist_roll,0.015323,-0.049844,0.899338,-0.566797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.024145,0.024145,2.747001,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377133200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361121695,left_wrist_yaw,0.002715779,right_wrist_roll,0.361121695,left_wrist_yaw,0.002715779,right_wrist_roll,0.018741,-0.053797,0.893182,-0.679780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.030262,0.030262,3.460035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405236100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056305414,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361152228,left_wrist_yaw,0.002377934,right_wrist_roll,0.361152228,left_wrist_yaw,0.002377934,right_wrist_roll,0.020490,-0.055182,0.892182,-0.730609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002378,0.002378,0.376436,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411174400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056491391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361160077,left_wrist_yaw,0.001354255,left_wrist_roll,0.361160077,left_wrist_yaw,0.001354255,left_wrist_roll,0.021497,-0.055822,0.891835,-0.746375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002534,0.002534,0.374769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420953000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056693005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361168630,left_wrist_yaw,0.001464769,left_wrist_roll,0.361168630,left_wrist_yaw,0.001464769,left_wrist_roll,0.022615,-0.056532,0.891455,-0.763461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002744,0.002744,0.025208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427732600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056883835,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361176681,left_wrist_yaw,0.001380090,right_wrist_roll,0.361176681,left_wrist_yaw,0.001380090,right_wrist_roll,0.022846,-0.056350,0.891200,-0.781288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002598,0.002598,0.017556,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.438762100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361191213,left_wrist_yaw,0.002489709,left_wrist_roll,0.361191213,left_wrist_yaw,0.002489709,left_wrist_roll,0.023021,-0.056084,0.890938,-0.800432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.010960,0.010960,1.154005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468579500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057859445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361228526,left_wrist_yaw,0.002186892,right_wrist_roll,0.361228526,left_wrist_yaw,0.002186892,right_wrist_roll,0.026054,-0.057236,0.888589,-0.864237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.026002,0.026002,3.285138,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535854600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059429287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361264063,left_wrist_yaw,0.000903080,right_wrist_roll,0.361264063,left_wrist_yaw,0.000903080,right_wrist_roll,0.033048,-0.057090,0.884896,-0.939510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.149693,0.149693,18.159662,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568701300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060212160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361284480,left_wrist_yaw,0.000551213,right_wrist_roll,0.361284480,left_wrist_yaw,0.000551213,right_wrist_roll,0.037731,-0.059158,0.882694,-0.937934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.134814,0.134814,16.427111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.629310300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061581554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361291760,left_wrist_yaw,0.003039700,right_wrist_roll,0.361291760,left_wrist_yaw,0.003039700,right_wrist_roll,0.035263,-0.059373,0.878689,-0.918495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.072061,0.072061,8.970355,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
