audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.760000,0.769436800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041447672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244483408,left_wrist_yaw,1.057614189,left_wrist_yaw,0.244483408,left_wrist_yaw,1.057614189,left_wrist_yaw,0.040900,-0.077100,0.908251,-0.204580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.078351,5.078351,32.405376,,0.000806614,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829455800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042818939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287863011,left_wrist_yaw,0.640041269,left_wrist_yaw,0.287863011,left_wrist_yaw,0.640041269,left_wrist_yaw,0.041188,-0.060482,0.906279,-0.181178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.864369,3.864369,57.531925,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.864679200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043604873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306338276,left_wrist_yaw,0.539853867,left_wrist_yaw,0.306338276,left_wrist_yaw,0.539853867,left_wrist_yaw,0.039387,-0.054107,0.907137,-0.175629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.657246,3.657246,33.573582,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.956811300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045374780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342237704,left_wrist_yaw,0.496765863,left_wrist_yaw,0.342237704,left_wrist_yaw,0.496765863,left_wrist_yaw,0.036075,-0.043664,0.913748,-0.183370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.131775,4.131775,205.729242,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.966124500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045911608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354078609,left_wrist_yaw,1.420908715,left_wrist_yaw,0.354078609,left_wrist_yaw,1.420908715,left_wrist_yaw,0.033611,-0.042167,0.915316,-0.191923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.920829,6.920829,508.136344,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.023589200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047305937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359682424,left_wrist_yaw,0.017709759,left_wrist_roll,0.359682424,left_wrist_yaw,0.017709759,left_wrist_roll,0.029264,-0.041078,0.915836,-0.213336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.025994,0.025994,9.738350,,0.000700158,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087237700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359916722,left_wrist_yaw,0.003817385,left_wrist_roll,0.359916722,left_wrist_yaw,0.003817385,left_wrist_roll,0.021780,-0.042574,0.915083,-0.294499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.011894,0.011894,1.402688,,0.000676133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.154504500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049666163,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360000587,left_wrist_yaw,0.011443943,left_wrist_roll,0.360000587,left_wrist_yaw,0.011443943,left_wrist_roll,0.019518,-0.042887,0.913095,-0.336756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.041818,0.041818,5.190538,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.144000,1.177921500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051025780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360098664,left_wrist_yaw,0.000817380,right_wrist_roll,0.360098664,left_wrist_yaw,0.000817380,right_wrist_roll,0.014396,-0.044182,0.910348,-0.396555,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.001638,0.001638,0.205096,,0.000653702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187298700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051223780,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360140598,left_wrist_yaw,0.007188568,left_wrist_roll,0.360140598,left_wrist_yaw,0.007188568,left_wrist_roll,0.014008,-0.044493,0.909901,-0.406705,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.037555,0.037555,4.673150,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.212608000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051810617,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360173944,left_wrist_yaw,0.003666279,left_wrist_roll,0.360173944,left_wrist_yaw,0.003666279,left_wrist_roll,0.013484,-0.045396,0.907924,-0.436048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.056067,0.056067,6.719111,,0.000641540,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.280115700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053371942,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360254570,left_wrist_yaw,0.002642275,left_wrist_roll,0.360254570,left_wrist_yaw,0.002642275,left_wrist_roll,0.013855,-0.048414,0.903301,-0.519774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.048348,0.048348,5.469506,,0.000624122,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.314524400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054156382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360275994,left_wrist_yaw,0.000554337,right_wrist_roll,0.360275994,left_wrist_yaw,0.000554337,right_wrist_roll,0.015331,-0.049851,0.899319,-0.567020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.043477,0.043477,5.031809,,0.000613027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.379195600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055716561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360319390,left_wrist_yaw,0.001483808,right_wrist_roll,0.360319390,left_wrist_yaw,0.001483808,right_wrist_roll,0.018755,-0.053812,0.893172,-0.680248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.029974,0.029974,3.512008,,0.000599700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401515200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056298755,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360321176,left_wrist_yaw,0.001719884,right_wrist_roll,0.360321176,left_wrist_yaw,0.001719884,right_wrist_roll,0.020469,-0.055168,0.892194,-0.730030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.015282,0.015282,1.783113,,0.000591979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409841600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056500689,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360327298,left_wrist_yaw,0.001044336,right_wrist_roll,0.360327298,left_wrist_yaw,0.001044336,right_wrist_roll,0.021548,-0.055855,0.891817,-0.747162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002387,0.002387,1.777587,,0.000589449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418151100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056688504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360332952,left_wrist_yaw,0.000969281,left_wrist_roll,0.360332952,left_wrist_yaw,0.000969281,left_wrist_roll,0.022590,-0.056516,0.891464,-0.763079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002219,0.002219,0.020149,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427272500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056888329,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360338955,left_wrist_yaw,0.001032671,left_wrist_roll,0.360338955,left_wrist_yaw,0.001032671,left_wrist_roll,0.022850,-0.056344,0.891195,-0.781711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.002358,0.002358,0.016686,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436870300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087542,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360326321,left_wrist_yaw,0.002169459,left_wrist_roll,0.360326321,left_wrist_yaw,0.002169459,left_wrist_roll,0.023022,-0.056083,0.890937,-0.800471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.089608,0.089608,10.575936,,0.000581987,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.479897500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.058015060,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360335603,left_wrist_yaw,0.001359989,right_wrist_roll,0.360335603,left_wrist_yaw,0.001359989,right_wrist_roll,0.026591,-0.057254,0.888201,-0.875329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.028672,0.028672,3.292018,,0.000572328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.543283400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059425869,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360341580,left_wrist_yaw,0.003211297,right_wrist_roll,0.360341580,left_wrist_yaw,0.003211297,right_wrist_roll,0.033029,-0.057089,0.884904,-0.939428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.035900,0.035900,4.165635,,0.000556174,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.596666100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060467292,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360928174,left_wrist_yaw,0.097713533,right_wrist_roll,0.360928174,left_wrist_yaw,0.097713533,right_wrist_roll,0.037022,-0.057710,0.881828,-0.942051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.048000,0.000000000,0.000000000,,0.151569,0.151569,18.080047,,0.000549526,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
