audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.509965500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031449525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135198774,right_wrist_yaw,2.237945101,left_wrist_yaw,0.135198774,right_wrist_yaw,2.237945101,left_wrist_yaw,0.068579,0.014306,0.863710,-0.153706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.903884,6.903884,333.620453,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577283700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032842505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203032271,left_wrist_yaw,2.587636386,left_wrist_yaw,0.203032271,left_wrist_yaw,2.587636386,left_wrist_yaw,0.088424,-0.034432,0.869845,-0.061809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.679012,9.679012,409.568596,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601747900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033361801,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228839309,left_wrist_yaw,0.562888589,left_wrist_roll,0.228839309,left_wrist_yaw,0.562888589,left_wrist_roll,0.095636,-0.056351,0.873037,-0.029743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.198060,9.198060,45.409590,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609886600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033541338,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220822411,left_wrist_yaw,0.962027740,left_wrist_yaw,0.220822411,left_wrist_yaw,0.962027740,left_wrist_yaw,0.098556,-0.064932,0.874079,-0.028258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.809862,8.809862,184.560013,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618881500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708671,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212995998,left_wrist_yaw,0.939169560,left_wrist_yaw,0.212995998,left_wrist_yaw,0.939169560,left_wrist_yaw,0.101294,-0.072953,0.875044,-0.027139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.179665,8.179665,75.623703,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626800600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033886438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206124537,left_wrist_yaw,0.824575334,left_wrist_yaw,0.206124537,left_wrist_yaw,0.824575334,left_wrist_yaw,0.103316,-0.081243,0.876013,-0.030165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.924747,7.924747,294.419861,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636249100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034053767,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199740973,left_wrist_yaw,0.766027639,left_wrist_yaw,0.199740973,left_wrist_yaw,0.766027639,left_wrist_yaw,0.105186,-0.089036,0.876923,-0.033244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.455454,7.455454,56.758135,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.644400500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034227198,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207278525,left_wrist_yaw,0.904506223,left_wrist_yaw,0.207278525,left_wrist_yaw,0.904506223,left_wrist_yaw,0.107301,-0.096710,0.877895,-0.034780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.319214,5.319214,261.191340,,0.000875197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671248600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034757277,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248199354,left_wrist_yaw,1.975410974,left_wrist_yaw,0.248199354,left_wrist_yaw,1.975410974,left_wrist_yaw,0.114428,-0.119141,0.879340,-0.033369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.366846,4.366846,38.148353,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.734946500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036138254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604786091,left_wrist_yaw,6.642877184,left_wrist_yaw,0.604786091,left_wrist_yaw,6.642877184,left_wrist_yaw,0.123860,-0.158611,0.875644,-0.008249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.642877,6.642877,39.393426,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768459300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036837573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825925563,left_wrist_yaw,6.772392728,left_wrist_yaw,0.825925563,left_wrist_yaw,6.772392728,left_wrist_yaw,0.132411,-0.169510,0.866460,0.049049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.772393,6.772393,9.625924,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827038000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056514,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347613880,left_wrist_yaw,9.644200574,left_wrist_yaw,1.347613880,left_wrist_yaw,9.644200574,left_wrist_yaw,0.155945,-0.174680,0.850277,0.159700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.644201,9.644201,523.446618,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861241600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038750679,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530209069,left_wrist_yaw,9.030187337,left_wrist_roll,1.530209069,left_wrist_yaw,9.030187337,left_wrist_roll,0.157404,-0.170731,0.843947,0.234412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.030187,9.030187,1918.993950,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926973100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040138276,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.949164629,left_wrist_yaw,9.645007223,left_wrist_yaw,0.949164629,left_wrist_yaw,9.645007223,left_wrist_yaw,0.161034,-0.188462,0.850273,0.352794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.667398,9.667398,947.352020,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.959934300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040829985,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636748633,left_wrist_yaw,8.819593441,left_wrist_yaw,0.636748633,left_wrist_yaw,8.819593441,left_wrist_yaw,0.166606,-0.193150,0.851939,0.401587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,8.838564,8.838564,748.933724,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018731400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042049438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540388071,left_wrist_roll,5.215396832,right_wrist_roll,0.540388071,left_wrist_roll,5.215396832,right_wrist_roll,0.175541,-0.193411,0.854169,0.502008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.635492,9.635492,78.355892,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084953700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043435305,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791882977,right_wrist_roll,5.598613554,left_wrist_yaw,0.791882977,right_wrist_roll,5.598613554,left_wrist_yaw,0.182685,-0.179276,0.862592,0.596830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.044761,9.044761,93.422716,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118369700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044128812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930923696,left_wrist_yaw,7.200895015,left_wrist_roll,0.930923696,left_wrist_yaw,7.200895015,left_wrist_roll,0.184892,-0.171225,0.867603,0.626755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.080820,9.080820,24.938965,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185289600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103728380,left_wrist_yaw,7.529640198,left_wrist_pitch,1.103728380,left_wrist_yaw,7.529640198,left_wrist_pitch,0.190160,-0.142209,0.877548,0.663473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,8.207102,8.207102,70.829306,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211044100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046048180,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147679053,left_wrist_yaw,7.142651081,left_wrist_pitch,1.147679053,left_wrist_yaw,7.142651081,left_wrist_pitch,0.190838,-0.127050,0.879927,0.701053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,7.736220,7.736220,424.367523,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277079600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047437593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153496069,left_wrist_yaw,0.000734289,left_wrist_roll,1.153496069,left_wrist_yaw,0.000734289,left_wrist_roll,0.183664,-0.110288,0.881735,0.790709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.004903,0.004903,0.264894,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310077600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153519551,left_wrist_yaw,0.000478999,right_wrist_roll,1.153519551,left_wrist_yaw,0.000478999,right_wrist_roll,0.183452,-0.111923,0.879182,0.735541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.004457,0.004457,0.243597,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376623900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049516705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153809550,left_wrist_yaw,0.018527011,left_wrist_roll,1.153809550,left_wrist_yaw,0.018527011,left_wrist_roll,0.176946,-0.153773,0.874363,0.672091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.018527,0.018527,2.031058,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402446100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050038044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153901621,left_wrist_yaw,0.012574205,left_wrist_roll,1.153901621,left_wrist_yaw,0.012574205,left_wrist_roll,0.172425,-0.173383,0.878977,0.690788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.012574,0.012574,1.319767,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411172800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050210341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153910965,left_wrist_yaw,0.001603594,left_wrist_roll,1.153910965,left_wrist_yaw,0.001603594,left_wrist_roll,0.171024,-0.175533,0.879743,0.718367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003695,0.003695,1.317332,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420711100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153920900,left_wrist_yaw,0.001689878,right_wrist_roll,1.153920900,left_wrist_yaw,0.001689878,right_wrist_roll,0.169587,-0.177532,0.880483,0.748421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003883,0.003883,0.022560,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426334400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050558383,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153929913,left_wrist_yaw,0.001545219,left_wrist_roll,1.153929913,left_wrist_yaw,0.001545219,left_wrist_roll,0.168793,-0.178243,0.880257,0.755022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003577,0.003577,0.036723,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435647000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154013751,left_wrist_yaw,0.014372139,left_wrist_roll,1.154013751,left_wrist_yaw,0.014372139,left_wrist_roll,0.167975,-0.178939,0.879967,0.760760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.014372,0.014372,1.539230,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468725700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051426582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.847112019,left_wrist_yaw,9.171649962,left_wrist_roll,0.847112019,left_wrist_yaw,9.171649962,left_wrist_roll,0.164257,-0.187370,0.877434,0.754553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.284531,9.284531,108.837027,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535156300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052824046,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502163422,right_wrist_roll,5.074555617,left_wrist_yaw,0.502163422,right_wrist_roll,5.074555617,left_wrist_yaw,0.166332,-0.187123,0.868545,0.714226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.736028,9.736028,55.667639,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569947400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053520834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527719156,right_wrist_roll,6.021417655,right_wrist_yaw,0.527719156,right_wrist_roll,6.021417655,right_wrist_yaw,0.166088,-0.179118,0.858422,0.747293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.695864,9.695864,52.890363,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.630030300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054736897,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450887332,right_wrist_roll,2.126984232,left_wrist_roll,0.450887332,right_wrist_roll,2.126984232,left_wrist_roll,0.153500,-0.175770,0.849868,0.853625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.684778,9.684778,996.136379,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
