audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478216900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033623768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600660,1.000000,,-0.008611965,0.167308088,right_wrist_yaw,0.001572757,left_wrist_roll,0.166740473,right_wrist_yaw,0.000000000,left_wrist_pitch,0.040723,-0.191372,0.904873,-0.009739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.249011,0.249011,29.881299,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512311900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034064276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008269852,0.167329208,right_wrist_yaw,0.001771648,left_wrist_roll,0.166740473,right_wrist_yaw,0.000000000,left_wrist_pitch,0.039500,-0.185172,0.904945,-0.024928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.264422,0.264422,31.730623,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577363900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034928316,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007562910,0.291584336,left_wrist_yaw,2.079045573,right_wrist_roll,0.291584336,left_wrist_yaw,2.079045573,right_wrist_roll,0.037498,-0.173787,0.904812,-0.064264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.334048,5.334048,851.447296,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601425600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035246941,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007302217,0.272101499,left_wrist_yaw,2.009541926,right_wrist_roll,0.272101499,left_wrist_yaw,2.009541926,right_wrist_roll,0.036498,-0.169385,0.904517,-0.082709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.940761,4.940761,87.204499,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610196600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035360084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007209645,0.264207819,left_wrist_yaw,2.313645004,right_wrist_roll,0.264207819,left_wrist_yaw,2.313645004,right_wrist_roll,0.036164,-0.167780,0.904510,-0.089404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.453310,5.453310,61.506271,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618570000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035465286,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007123571,0.256868206,left_wrist_yaw,2.151246608,right_wrist_roll,0.256868206,left_wrist_yaw,2.151246608,right_wrist_roll,0.035853,-0.166288,0.904504,-0.095628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.070527,5.070527,45.934868,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627618500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035574508,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007034207,0.249248044,left_wrist_yaw,2.233476044,right_wrist_roll,0.249248044,left_wrist_yaw,2.233476044,right_wrist_roll,0.035531,-0.164739,0.904498,-0.102090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.264354,5.264354,23.260117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637023900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035683229,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006945254,0.242044289,left_wrist_yaw,2.081365746,right_wrist_roll,0.242044289,left_wrist_yaw,2.081365746,right_wrist_roll,0.035297,-0.163210,0.904527,-0.108907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.240153,5.240153,228.961945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670515400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036110042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006596043,0.213857453,left_wrist_yaw,1.698885663,right_wrist_roll,0.213857453,left_wrist_yaw,1.698885663,right_wrist_roll,0.034466,-0.157220,0.904709,-0.135997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.771351,2.771351,505.341160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737005800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036970811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005891778,0.143133610,left_wrist_yaw,1.296220364,left_wrist_yaw,0.143133610,left_wrist_yaw,1.296220364,left_wrist_yaw,0.034028,-0.145155,0.904828,-0.183276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.641225,2.641225,24.858284,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769664900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037400528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005540191,0.120792706,right_wrist_roll,1.467872419,left_wrist_yaw,0.120792706,right_wrist_roll,1.467872419,left_wrist_yaw,0.034236,-0.139056,0.904634,-0.196619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.204453,3.204453,32.680893,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826824000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038153202,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004924367,0.144111401,right_wrist_roll,1.635201039,left_wrist_yaw,0.144111401,right_wrist_roll,1.635201039,left_wrist_yaw,0.033994,-0.128119,0.904716,-0.214618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.167759,4.167759,22.618961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860564500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038581172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004574210,0.152090093,right_wrist_roll,1.379458733,left_wrist_yaw,0.152090093,right_wrist_roll,1.379458733,left_wrist_yaw,0.033788,-0.122004,0.905424,-0.222511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.812779,2.812779,21.414328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927959700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039441290,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003870476,0.189477382,right_wrist_yaw,1.197359036,left_wrist_roll,0.189477382,right_wrist_yaw,1.197359036,left_wrist_roll,0.035201,-0.109092,0.907089,-0.230707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.913101,2.913101,13.855326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961287400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039872037,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003518047,0.202590754,right_wrist_yaw,1.209987467,left_wrist_roll,0.202590754,right_wrist_yaw,1.209987467,left_wrist_roll,0.036685,-0.102225,0.908037,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.034465,3.034465,6.710243,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018505500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040627488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002899951,0.209650745,right_wrist_yaw,1.003426377,left_wrist_roll,0.209650745,right_wrist_yaw,1.003426377,left_wrist_roll,0.038909,-0.089554,0.909177,-0.216596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.157775,3.157775,22.315121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085632400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041519933,,0.000000,,,,,,,,,,0.500000,beat-sync,0.612960,1.000000,,-0.002233057,0.247384070,left_wrist_yaw,0.535850022,left_wrist_yaw,0.247384070,left_wrist_yaw,0.535850022,left_wrist_yaw,0.041075,-0.076066,0.908085,-0.203412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.601428,2.601428,87.236595,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118307100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042021146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.661399,1.000000,,-0.001955263,0.263717896,left_wrist_yaw,0.453018119,left_wrist_yaw,0.263717896,left_wrist_yaw,0.453018119,left_wrist_yaw,0.041868,-0.069238,0.907027,-0.195602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.460136,2.460136,69.073105,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185118200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043133556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.740636,1.000000,,-0.001495412,0.296384404,left_wrist_yaw,0.418347419,left_wrist_yaw,0.296384404,left_wrist_yaw,0.418347419,left_wrist_yaw,0.040597,-0.057634,0.906398,-0.177089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.738442,2.738442,33.436203,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209961500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043569623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.765097,1.000000,,-0.001355514,0.306151069,left_wrist_yaw,0.372980012,left_wrist_yaw,0.306151069,left_wrist_yaw,0.372980012,left_wrist_yaw,0.039462,-0.054375,0.907067,-0.175671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.506557,2.506557,33.664513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276731800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044875406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.889552,1.074219,,0.000156343,0.335458107,left_wrist_yaw,0.567250808,left_wrist_yaw,0.335458107,left_wrist_yaw,0.567250808,left_wrist_yaw,0.036310,-0.045734,0.911813,-0.177434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.598352,2.598352,17.420626,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.294510300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045231772,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922780,1.074219,,0.000197632,0.341097985,left_wrist_yaw,0.248295103,left_wrist_yaw,0.341097985,left_wrist_yaw,0.248295103,left_wrist_yaw,0.036125,-0.044214,0.913208,-0.181298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.109003,2.109003,80.916023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313726600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045606425,,0.000000,,,,,,,,,,0.500000,beat-sync,0.956476,1.074219,,0.000227794,0.348757178,left_wrist_yaw,0.583221548,left_wrist_yaw,0.348757178,left_wrist_yaw,0.583221548,left_wrist_yaw,0.034945,-0.043001,0.914500,-0.187465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.626162,2.626162,148.604894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.379948800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047214637,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078362,1.074219,,0.000232247,0.360041179,left_wrist_yaw,0.001489431,left_wrist_roll,0.360041179,left_wrist_yaw,0.001489431,left_wrist_roll,0.029542,-0.040969,0.915838,-0.210989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.285081,0.285081,177.233934,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403868700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047848682,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078427,1.074219,,0.000210091,0.360051978,left_wrist_yaw,0.000518932,right_wrist_roll,0.360051978,left_wrist_yaw,0.000518932,right_wrist_roll,0.026915,-0.041430,0.915936,-0.235343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.185307,0.185307,21.942310,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410044100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048056273,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078412,1.074219,,0.000203306,0.360058792,left_wrist_yaw,0.001163090,right_wrist_roll,0.360058792,left_wrist_yaw,0.001163090,right_wrist_roll,0.025771,-0.041525,0.916018,-0.245760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003090,0.003090,21.866563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420312600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048269017,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078424,1.074219,,0.000196580,0.360065733,left_wrist_yaw,0.001189791,left_wrist_roll,0.360065733,left_wrist_yaw,0.001189791,left_wrist_roll,0.024665,-0.041772,0.916024,-0.257723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003157,0.003157,0.008501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426439900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048475908,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078402,1.074219,,0.000190253,0.360072470,left_wrist_yaw,0.001154947,left_wrist_roll,0.360072470,left_wrist_yaw,0.001154947,left_wrist_roll,0.023608,-0.042053,0.916009,-0.269712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003064,0.003064,0.011309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435635100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048690175,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078410,1.074219,,0.000183914,0.360067899,left_wrist_yaw,0.000788258,right_wrist_roll,0.360067899,left_wrist_yaw,0.000788258,right_wrist_roll,0.022622,-0.042333,0.915532,-0.282982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.212822,0.212822,25.171087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469112600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049538536,,0.000000,,,,,,,,,,0.500000,beat-sync,1.078331,1.074219,,0.000160824,0.360217806,left_wrist_yaw,0.022225074,left_wrist_roll,0.360217806,left_wrist_yaw,0.022225074,left_wrist_roll,0.019811,-0.042860,0.913419,-0.329753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.182248,0.182248,21.387700,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535789400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051209969,,0.000000,,,,,,,,,,0.500000,beat-sync,1.077995,1.074219,,0.000123462,0.360463803,left_wrist_yaw,0.016059576,right_wrist_roll,0.360463803,left_wrist_yaw,0.016059576,right_wrist_roll,0.014035,-0.044471,0.909932,-0.405997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.130557,0.130557,15.047892,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
