audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510055600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031452204,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134502018,right_wrist_yaw,2.391035885,left_wrist_yaw,0.134502018,right_wrist_yaw,2.391035885,left_wrist_yaw,0.068616,0.014227,0.863719,-0.153530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.411013,7.411013,217.779922,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576801100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032843066,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203824510,left_wrist_yaw,2.590496643,left_wrist_yaw,0.203824510,left_wrist_yaw,2.590496643,left_wrist_yaw,0.088432,-0.034454,0.869847,-0.061761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.691984,9.691984,395.114708,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603903100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033370766,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229562441,left_wrist_yaw,0.586680096,left_wrist_roll,0.229562441,left_wrist_yaw,0.586680096,left_wrist_roll,0.095765,-0.056755,0.873096,-0.029416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.796357,9.796357,28.410781,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611063400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033535032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221883007,left_wrist_yaw,0.921532166,left_wrist_yaw,0.221883007,left_wrist_yaw,0.921532166,left_wrist_yaw,0.098453,-0.064630,0.874043,-0.028301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.029647,8.029647,280.139351,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619526300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707631,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213814004,left_wrist_yaw,0.968280358,left_wrist_yaw,0.213814004,left_wrist_yaw,0.968280358,left_wrist_yaw,0.101277,-0.072903,0.875038,-0.027146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.436995,8.436995,48.881782,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627789600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033878470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207202878,left_wrist_yaw,0.793335131,left_wrist_yaw,0.207202878,left_wrist_yaw,0.793335131,left_wrist_yaw,0.103227,-0.080872,0.875970,-0.030020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.616524,7.616524,314.310265,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636554600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200321257,left_wrist_yaw,0.825794440,left_wrist_yaw,0.200321257,left_wrist_yaw,0.825794440,left_wrist_yaw,0.105251,-0.089310,0.876955,-0.033354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.076661,8.076661,55.216422,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669064200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034756151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248939679,left_wrist_yaw,2.003787362,left_wrist_yaw,0.248939679,left_wrist_yaw,2.003787362,left_wrist_yaw,0.114412,-0.119094,0.879338,-0.033379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.431150,4.431150,32.052043,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.738281700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036146212,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.608037327,left_wrist_yaw,7.030450389,left_wrist_yaw,0.608037327,left_wrist_yaw,7.030450389,left_wrist_yaw,0.123902,-0.158778,0.875606,-0.007957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.030450,7.030450,25.493531,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769276800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036832555,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824834284,left_wrist_yaw,6.088791428,left_wrist_yaw,0.824834284,left_wrist_yaw,6.088791428,left_wrist_yaw,0.132342,-0.169443,0.866531,0.048548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.088791,6.088791,146.343236,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829459500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038049690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344932254,left_wrist_yaw,9.371773307,left_wrist_yaw,1.344932254,left_wrist_yaw,9.371773307,left_wrist_yaw,0.155826,-0.174701,0.850386,0.158896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.371773,9.371773,497.546328,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.852482800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038576908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.561709685,left_wrist_yaw,8.760162592,left_wrist_pitch,1.561709685,left_wrist_yaw,8.760162592,left_wrist_pitch,0.160037,-0.171163,0.844222,0.208444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.760163,8.760163,108.725115,,0.000776639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861418700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038744197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.531824936,left_wrist_yaw,9.046169221,left_wrist_pitch,1.531824936,left_wrist_yaw,9.046169221,left_wrist_pitch,0.157506,-0.170746,0.843955,0.233429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.046169,9.046169,1887.080383,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927452700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040134515,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.950962215,left_wrist_yaw,9.418937850,left_wrist_yaw,0.950962215,left_wrist_yaw,9.418937850,left_wrist_yaw,0.161012,-0.188426,0.850263,0.352577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.518540,9.518540,958.182297,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961871300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040829954,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636689828,left_wrist_yaw,9.219531886,left_wrist_yaw,0.636689828,left_wrist_yaw,9.219531886,left_wrist_yaw,0.166606,-0.193150,0.851939,0.401584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.367802,9.367802,667.326079,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018681100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042050445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540076662,left_wrist_roll,5.196007608,right_wrist_roll,0.540076662,left_wrist_roll,5.196007608,right_wrist_roll,0.175543,-0.193411,0.854172,0.502091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.727255,9.727255,97.221279,,0.000997435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.089479300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043447697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.793191389,right_wrist_roll,6.223341282,left_wrist_yaw,0.793191389,right_wrist_roll,6.223341282,left_wrist_yaw,0.182751,-0.179098,0.862656,0.597503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,10.185481,10.185481,163.063066,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118575800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.932264976,left_wrist_yaw,7.817686059,left_wrist_roll,0.932264976,left_wrist_yaw,7.817686059,left_wrist_roll,0.184930,-0.171140,0.867676,0.627115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.925693,9.925693,90.041889,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187828300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045524037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103535389,left_wrist_yaw,7.181017399,left_wrist_pitch,1.103535389,left_wrist_yaw,7.181017399,left_wrist_pitch,0.190138,-0.142252,0.877542,0.663383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.827108,7.827108,37.254756,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210507600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046047955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147595413,left_wrist_yaw,7.161444426,left_wrist_pitch,1.147595413,left_wrist_yaw,7.161444426,left_wrist_pitch,0.190839,-0.127056,0.879926,0.701039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.759081,7.759081,438.290119,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278098400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047431903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153731870,left_wrist_yaw,0.023816988,left_wrist_roll,1.153731870,left_wrist_yaw,0.023816988,left_wrist_roll,0.183730,-0.110278,0.881726,0.790846,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.054315,0.054315,5.839287,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310080800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048131777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153880646,left_wrist_yaw,0.020527997,left_wrist_roll,1.153880646,left_wrist_yaw,0.020527997,left_wrist_roll,0.183412,-0.112030,0.879161,0.734588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.047153,0.047153,4.955314,,0.000871405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378933300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521321,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154081006,left_wrist_yaw,0.011133240,right_wrist_roll,1.154081006,left_wrist_yaw,0.011133240,right_wrist_roll,0.176920,-0.154019,0.874406,0.672069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.034865,0.034865,3.456751,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.386225200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049695901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154091151,left_wrist_yaw,0.001739295,right_wrist_roll,1.154091151,left_wrist_yaw,0.001739295,right_wrist_roll,0.175952,-0.163309,0.876023,0.671324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005974,0.005974,3.466948,,0.000843984,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.405277600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050035880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154145873,left_wrist_yaw,0.007638758,left_wrist_roll,1.154145873,left_wrist_yaw,0.007638758,left_wrist_roll,0.172448,-0.173321,0.878958,0.690666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.024100,0.024100,2.173982,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410908700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050214046,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154156286,left_wrist_yaw,0.001785171,right_wrist_roll,1.154156286,left_wrist_yaw,0.001785171,right_wrist_roll,0.170995,-0.175574,0.879759,0.718988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006125,0.006125,2.156985,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418132400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391619,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154166648,left_wrist_yaw,0.001776337,left_wrist_roll,1.154166648,left_wrist_yaw,0.001776337,left_wrist_roll,0.169587,-0.177532,0.880483,0.748418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006095,0.006095,0.003637,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426664000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050560484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154176486,left_wrist_yaw,0.001686531,left_wrist_roll,1.154176486,left_wrist_yaw,0.001686531,left_wrist_roll,0.168783,-0.178251,0.880253,0.755090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.005787,0.005787,0.036977,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435008100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050737908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154194574,left_wrist_yaw,0.003107846,right_wrist_roll,1.154194574,left_wrist_yaw,0.003107846,right_wrist_roll,0.167967,-0.178946,0.879964,0.760815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.112354,0.112354,13.148750,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470217900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051432563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844561436,left_wrist_yaw,9.261124742,left_wrist_roll,0.844561436,left_wrist_yaw,9.261124742,left_wrist_roll,0.164244,-0.187450,0.877396,0.754272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.304943,9.304943,92.666927,,0.000815471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535009600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820147,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502361604,right_wrist_roll,4.954640664,left_wrist_yaw,0.502361604,right_wrist_roll,4.954640664,left_wrist_yaw,0.166320,-0.187145,0.868575,0.714097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.421134,9.421134,56.514359,,0.000794011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568724800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528127809,right_wrist_roll,5.796295818,right_wrist_yaw,0.528127809,right_wrist_roll,5.796295818,right_wrist_yaw,0.166112,-0.179157,0.858488,0.747083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.326949,9.326949,31.681472,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
