audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618271300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137802114,right_wrist_roll,3.004539940,left_wrist_yaw,0.137802114,right_wrist_roll,3.004539940,left_wrist_yaw,0.034244,-0.131351,0.904442,-0.209213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.850703,5.850703,41.333914,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626503600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117984,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140651782,right_wrist_roll,2.817142724,left_wrist_yaw,0.140651782,right_wrist_roll,2.817142724,left_wrist_yaw,0.034035,-0.128627,0.904671,-0.213768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.113830,7.113830,349.220087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635710900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143364319,right_wrist_roll,3.019662465,left_wrist_yaw,0.143364319,right_wrist_roll,3.019662465,left_wrist_yaw,0.033805,-0.125724,0.904927,-0.218626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.638048,7.638048,62.906170,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670395300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039097759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173434453,right_wrist_yaw,2.259222745,left_wrist_yaw,0.173434453,right_wrist_yaw,2.259222745,left_wrist_yaw,0.034263,-0.114516,0.906293,-0.228898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.960842,4.960842,26.644206,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735550800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040658791,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.208605840,right_wrist_yaw,1.563061725,left_wrist_roll,0.208605840,right_wrist_yaw,1.563061725,left_wrist_roll,0.038986,-0.089033,0.909228,-0.215866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.231130,5.231130,79.445744,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768440000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441390,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245227513,left_wrist_yaw,0.961824605,left_wrist_yaw,0.245227513,left_wrist_yaw,0.961824605,left_wrist_yaw,0.040883,-0.077193,0.908264,-0.204683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.790225,4.790225,40.215969,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827287900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288712060,left_wrist_yaw,0.679885421,left_wrist_yaw,0.288712060,left_wrist_yaw,0.679885421,left_wrist_yaw,0.041195,-0.060533,0.906279,-0.181269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.935723,3.935723,42.579424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862911200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594431,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307288973,left_wrist_yaw,0.523089373,left_wrist_yaw,0.307288973,left_wrist_yaw,0.523089373,left_wrist_yaw,0.039409,-0.054186,0.907116,-0.175641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.399825,3.399825,32.431984,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927198400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045160086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.341120165,left_wrist_yaw,0.305636848,left_wrist_yaw,0.341120165,left_wrist_yaw,0.305636848,left_wrist_yaw,0.036128,-0.044495,0.912935,-0.180273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.384133,2.384133,149.198030,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961438500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045941151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356049527,left_wrist_yaw,0.362090897,left_wrist_yaw,0.356049527,left_wrist_yaw,0.362090897,left_wrist_yaw,0.033496,-0.042090,0.915379,-0.192267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.206607,2.206607,122.803116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.985755700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046523522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360871631,left_wrist_yaw,0.628482990,left_wrist_roll,0.360871631,left_wrist_yaw,0.628482990,left_wrist_roll,0.031334,-0.041008,0.915920,-0.197200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.278633,2.278633,8.442307,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018164200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047304783,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361126439,left_wrist_yaw,0.008166716,right_wrist_roll,0.361126439,left_wrist_yaw,0.008166716,right_wrist_roll,0.029268,-0.041076,0.915836,-0.213307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.048455,0.048455,12.746716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086561800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048877691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361242446,left_wrist_yaw,0.004392286,right_wrist_roll,0.361242446,left_wrist_yaw,0.004392286,right_wrist_roll,0.021768,-0.042577,0.915077,-0.294667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.187105,0.187105,22.163251,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118173900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049649873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361295593,left_wrist_yaw,0.003873485,left_wrist_roll,0.361295593,left_wrist_yaw,0.003873485,left_wrist_roll,0.019555,-0.042883,0.913137,-0.335863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.122167,0.122167,14.526313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184942100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051216213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361352069,left_wrist_yaw,0.000223938,left_wrist_roll,0.361352069,left_wrist_yaw,0.000223938,left_wrist_roll,0.014023,-0.044481,0.909918,-0.406317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.088409,0.088409,10.392813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211152400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051802316,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361374766,left_wrist_yaw,0.000426302,left_wrist_roll,0.361374766,left_wrist_yaw,0.000426302,left_wrist_roll,0.013484,-0.045381,0.907949,-0.435596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.128429,0.128429,15.138272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276773400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053370922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361382111,left_wrist_yaw,0.003904600,left_wrist_roll,0.361382111,left_wrist_yaw,0.003904600,left_wrist_roll,0.013854,-0.048412,0.903305,-0.519713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.056255,0.056255,6.454286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313164000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054149038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361392918,left_wrist_yaw,0.003120874,right_wrist_roll,0.361392918,left_wrist_yaw,0.003120874,right_wrist_roll,0.015316,-0.049837,0.899355,-0.566587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.101279,0.101279,11.875808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378926900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055714647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361385702,left_wrist_yaw,0.004813298,left_wrist_roll,0.361385702,left_wrist_yaw,0.004813298,left_wrist_roll,0.018750,-0.053807,0.893175,-0.680089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.100953,0.100953,12.330309,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403536200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056296222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361388835,left_wrist_yaw,0.002560474,left_wrist_roll,0.361388835,left_wrist_yaw,0.002560474,left_wrist_roll,0.020461,-0.055162,0.892198,-0.729810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.082320,0.082320,9.629551,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410623600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056495013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361397949,left_wrist_yaw,0.001562370,left_wrist_roll,0.361397949,left_wrist_yaw,0.001562370,left_wrist_roll,0.021517,-0.055835,0.891828,-0.746682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003008,0.003008,9.642067,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419553200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056686614,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361406744,left_wrist_yaw,0.001502699,left_wrist_roll,0.361406744,left_wrist_yaw,0.001502699,left_wrist_roll,0.022579,-0.056510,0.891467,-0.762919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002894,0.002894,0.013784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426398300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056887243,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361415844,left_wrist_yaw,0.001570163,right_wrist_roll,0.361415844,left_wrist_yaw,0.001570163,right_wrist_roll,0.022849,-0.056346,0.891196,-0.781609,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003023,0.003023,0.015584,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435924600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057087720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361397049,left_wrist_yaw,0.003227117,left_wrist_roll,0.361397049,left_wrist_yaw,0.003227117,left_wrist_roll,0.023022,-0.056083,0.890937,-0.800487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.071988,0.071988,8.398710,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469398900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865633,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361388528,left_wrist_yaw,0.005893028,right_wrist_roll,0.361388528,left_wrist_yaw,0.005893028,right_wrist_roll,0.026078,-0.057239,0.888568,-0.864730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.079542,0.079542,9.331343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535168700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059429580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361388947,left_wrist_yaw,0.003836825,right_wrist_roll,0.361388947,left_wrist_yaw,0.003836825,right_wrist_roll,0.033050,-0.057090,0.884895,-0.939517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.059039,0.059039,7.320566,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570610600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215430,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361376519,left_wrist_yaw,0.006374154,left_wrist_roll,0.361376519,left_wrist_yaw,0.006374154,left_wrist_roll,0.037756,-0.059178,0.882684,-0.937877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.052221,0.052221,6.007008,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
