audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478041000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030760476,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149795791,right_wrist_yaw,1.176400886,left_wrist_yaw,0.149795791,right_wrist_yaw,1.176400886,left_wrist_yaw,0.059337,0.031972,0.861960,-0.199420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.356254,8.356254,238.844061,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.512668200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031446486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135032625,right_wrist_yaw,2.229064325,left_wrist_yaw,0.135032625,right_wrist_yaw,2.229064325,left_wrist_yaw,0.068539,0.014395,0.863699,-0.153906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.911058,6.911058,275.595474,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578445400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032840312,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202923399,left_wrist_yaw,2.441529796,left_wrist_yaw,0.202923399,left_wrist_yaw,2.441529796,left_wrist_yaw,0.088392,-0.034347,0.869834,-0.061997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.244652,9.244652,365.061951,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602983300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033359350,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228941947,left_wrist_yaw,0.577414757,left_wrist_roll,0.228941947,left_wrist_yaw,0.577414757,left_wrist_roll,0.095603,-0.056244,0.873021,-0.029863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.387660,9.387660,56.617357,,0.000722152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611558500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221204334,left_wrist_yaw,0.928513473,left_wrist_yaw,0.221204334,left_wrist_yaw,0.928513473,left_wrist_yaw,0.098470,-0.064681,0.874049,-0.028294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.686738,8.686738,203.976631,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620055400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033710033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213069888,left_wrist_yaw,0.976133529,left_wrist_yaw,0.213069888,left_wrist_yaw,0.976133529,left_wrist_yaw,0.101316,-0.073018,0.875052,-0.027130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.502302,8.502302,22.132301,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627099200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033889149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206158894,left_wrist_yaw,0.829319289,left_wrist_yaw,0.206158894,left_wrist_yaw,0.829319289,left_wrist_yaw,0.103347,-0.081369,0.876028,-0.030215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.984014,7.984014,314.657021,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634958300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034056471,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199796668,left_wrist_yaw,0.763467115,left_wrist_yaw,0.199796668,left_wrist_yaw,0.763467115,left_wrist_yaw,0.105216,-0.089162,0.876938,-0.033295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,7.455182,7.455182,130.202618,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670468300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754379,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248216382,left_wrist_yaw,2.005966491,left_wrist_yaw,0.248216382,left_wrist_yaw,2.005966491,left_wrist_yaw,0.114387,-0.119021,0.879336,-0.033395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.524621,4.524621,55.240102,,0.000693121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.703343400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035447135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.393130514,left_wrist_yaw,5.208058533,left_wrist_yaw,0.393130514,left_wrist_yaw,5.208058533,left_wrist_yaw,0.122804,-0.141832,0.878693,-0.023689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,6.322575,6.322575,16.792624,,0.000679463,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735185500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036144463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607069487,left_wrist_yaw,7.069359128,left_wrist_yaw,0.607069487,left_wrist_yaw,7.069359128,left_wrist_yaw,0.123893,-0.158741,0.875614,-0.008021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,7.069359,7.069359,50.698466,,0.000666333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768211800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834413,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825092162,left_wrist_yaw,6.630218739,left_wrist_yaw,0.825092162,left_wrist_yaw,6.630218739,left_wrist_yaw,0.132368,-0.169468,0.866505,0.048733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,6.630219,6.630219,20.900138,,0.000653702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829418800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038059128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.348953727,left_wrist_yaw,9.709574154,left_wrist_yaw,1.348953727,left_wrist_yaw,9.709574154,left_wrist_yaw,0.155990,-0.174672,0.850236,0.160008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.709574,9.709574,517.445944,,0.000632711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860449900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038747839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530887988,left_wrist_yaw,9.210594893,left_wrist_pitch,1.530887988,left_wrist_yaw,9.210594893,left_wrist_pitch,0.157448,-0.170738,0.843950,0.233981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.210595,9.210595,1899.251175,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928687500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040141249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.947750825,left_wrist_yaw,9.656436469,left_wrist_yaw,0.947750825,left_wrist_yaw,9.656436469,left_wrist_yaw,0.161053,-0.188490,0.850281,0.352966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.659128,9.659128,985.639866,,0.000899550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960050600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635899281,left_wrist_yaw,9.467815060,left_wrist_yaw,0.635899281,left_wrist_yaw,9.467815060,left_wrist_yaw,0.166619,-0.193154,0.851938,0.401711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.470193,9.470193,577.284202,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018715600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539630029,left_wrist_roll,5.259220677,right_wrist_roll,0.539630029,left_wrist_roll,5.259220677,right_wrist_roll,0.175550,-0.193413,0.854181,0.502341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.736791,9.736791,71.348432,,0.000858492,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085210100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043441499,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791803019,right_wrist_roll,5.956594521,left_wrist_yaw,0.791803019,right_wrist_roll,5.956594521,left_wrist_yaw,0.182718,-0.179187,0.862624,0.597167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.638879,9.638879,46.352006,,0.000830910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118400500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044133592,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931211789,left_wrist_yaw,7.309335808,left_wrist_roll,0.931211789,left_wrist_yaw,7.309335808,left_wrist_roll,0.184916,-0.171171,0.867650,0.626984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.203281,9.203281,60.236837,,0.000817773,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185016600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045521564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102830462,left_wrist_yaw,7.027208805,left_wrist_pitch,1.102830462,left_wrist_yaw,7.027208805,left_wrist_pitch,0.190095,-0.142335,0.877529,0.663205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,7.659473,7.659473,64.786720,,0.000792707,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210278700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046046856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147117738,left_wrist_yaw,7.066519260,left_wrist_pitch,1.147117738,left_wrist_yaw,7.066519260,left_wrist_pitch,0.190845,-0.127089,0.879923,0.700972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,7.664102,7.664102,428.457355,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.227142800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046401657,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152948896,left_wrist_yaw,0.598475933,left_wrist_pitch,1.152948896,left_wrist_yaw,0.598475933,left_wrist_pitch,0.189586,-0.118593,0.880294,0.729111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.651146,0.651146,808.432913,,0.000777807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276606300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047430523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153137749,left_wrist_yaw,0.010078307,left_wrist_roll,1.153137749,left_wrist_yaw,0.010078307,left_wrist_roll,0.183746,-0.110275,0.881724,0.790879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.102231,0.102231,12.371147,,0.000760649,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310412900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153211906,left_wrist_yaw,0.008720055,left_wrist_roll,1.153211906,left_wrist_yaw,0.008720055,left_wrist_roll,0.183452,-0.111922,0.879182,0.735549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.026744,0.026744,3.078835,,0.000749625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376916400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049524331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153322910,left_wrist_yaw,0.003426712,right_wrist_roll,1.153322910,left_wrist_yaw,0.003426712,right_wrist_roll,0.176903,-0.154179,0.874434,0.672054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.033322,0.033322,3.866626,,0.000728509,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401620100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050035290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153353073,left_wrist_yaw,0.002532354,left_wrist_roll,1.153353073,left_wrist_yaw,0.002532354,left_wrist_roll,0.172454,-0.173304,0.878953,0.690632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002532,0.002532,0.333406,,0.000720894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410040500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050215240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153361127,left_wrist_yaw,0.001380752,right_wrist_roll,1.153361127,left_wrist_yaw,0.001380752,right_wrist_roll,0.170985,-0.175587,0.879763,0.719188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002471,0.002471,0.338555,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418854600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050389539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153368916,left_wrist_yaw,0.001342367,right_wrist_roll,1.153368916,left_wrist_yaw,0.001342367,right_wrist_roll,0.169603,-0.177509,0.880474,0.748077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002403,0.002403,0.008155,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427917100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563670,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153376684,left_wrist_yaw,0.001331797,left_wrist_roll,1.153376684,left_wrist_yaw,0.001331797,left_wrist_roll,0.168768,-0.178264,0.880248,0.755195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002396,0.002396,0.006866,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437832500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050741850,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153393440,left_wrist_yaw,0.002872358,right_wrist_roll,1.153393440,left_wrist_yaw,0.002872358,right_wrist_roll,0.167948,-0.178962,0.879957,0.760940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.012160,0.012160,1.325255,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.476514100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051598901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.773226459,left_wrist_yaw,18.524598737,left_wrist_roll,0.789569261,left_wrist_yaw,16.000000000,left_wrist_roll,0.164813,-0.188020,0.875996,0.744347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,18.553233,16.000000,1042.118454,left_elbow;left_knee;left_shoulder_roll;left_shoulder_yaw;left_wrist_pitch;left_wrist_roll;left_wrist_yaw;right_elbow;right_wrist_roll;waist_pitch;waist_roll,0.001987142,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
