audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510821300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035381561,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263116106,left_wrist_yaw,3.792537251,right_wrist_roll,0.263116106,left_wrist_yaw,3.792537251,right_wrist_roll,0.036100,-0.167475,0.904509,-0.090674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.980036,8.980036,235.314274,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577058300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036945304,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983505,1.000000,,-0.016423466,0.145875801,left_wrist_yaw,2.252608846,left_wrist_yaw,0.145875801,left_wrist_yaw,2.252608846,left_wrist_yaw,0.034007,-0.145515,0.904843,-0.182238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,4.552460,4.552460,123.594475,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602556400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037498938,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933834,1.000000,,-0.016394562,0.125519686,right_wrist_roll,2.368328629,left_wrist_yaw,0.125519686,right_wrist_roll,2.368328629,left_wrist_yaw,0.034259,-0.137653,0.904600,-0.198978,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.156922,5.156922,7.684422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611560300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037680021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916996,1.000000,,-0.016378171,0.132292020,right_wrist_roll,2.616056203,left_wrist_yaw,0.132292020,right_wrist_roll,2.616056203,left_wrist_yaw,0.034261,-0.135012,0.904534,-0.203290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.235107,5.235107,53.956168,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620113800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037859869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899956,1.000000,,-0.016358178,0.138541098,right_wrist_roll,2.669752646,left_wrist_yaw,0.138541098,right_wrist_roll,2.669752646,left_wrist_yaw,0.034248,-0.132370,0.904468,-0.207564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.201032,5.201032,20.578766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627373200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038035677,,0.000000,,,,,,,,,,0.500000,beat-sync,0.882979,1.000000,,-0.016334878,0.142618219,right_wrist_roll,2.617607710,left_wrist_yaw,0.142618219,right_wrist_roll,2.617607710,left_wrist_yaw,0.034128,-0.129814,0.904567,-0.211780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,5.994859,5.994859,188.198805,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637196400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038204201,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866393,1.000000,,-0.016308890,0.145023997,right_wrist_roll,2.518691717,left_wrist_yaw,0.145023997,right_wrist_roll,2.518691717,left_wrist_yaw,0.033936,-0.127383,0.904781,-0.215850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,6.399171,6.399171,132.232494,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.646613000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038372275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849524,1.000000,,-0.016279119,0.147781659,right_wrist_roll,2.431824552,left_wrist_yaw,0.147781659,right_wrist_roll,2.431824552,left_wrist_yaw,0.033796,-0.124969,0.905024,-0.219467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.876688,5.876688,73.079700,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670760900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038841839,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800508,1.000000,,-0.016173833,0.162813810,right_wrist_yaw,1.893114921,left_wrist_yaw,0.162813810,right_wrist_yaw,1.893114921,left_wrist_yaw,0.033940,-0.118254,0.905883,-0.225936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.040698,4.040698,50.334598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737739100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039980158,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666671,1.000000,,-0.015742525,0.204762915,right_wrist_yaw,1.456447992,left_wrist_roll,0.204762915,right_wrist_yaw,1.456447992,left_wrist_roll,0.037053,-0.100412,0.908200,-0.229500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.823764,3.823764,94.844842,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769139000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040468334,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600075,1.000000,,-0.015449669,0.209917999,right_wrist_yaw,1.098896509,left_wrist_roll,0.209917999,right_wrist_yaw,1.098896509,left_wrist_roll,0.038522,-0.092201,0.908917,-0.220309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.424780,3.424780,34.435272,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827416100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041227414,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014846416,0.235233507,left_wrist_yaw,0.553975826,left_wrist_yaw,0.235233507,left_wrist_yaw,0.553975826,left_wrist_yaw,0.040280,-0.080348,0.908680,-0.208191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.612543,2.612543,33.242226,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863519500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041658442,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014493757,0.252101649,left_wrist_yaw,0.471841200,left_wrist_roll,0.252101649,left_wrist_yaw,0.471841200,left_wrist_roll,0.041403,-0.074089,0.907761,-0.201175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.211213,2.211213,12.071228,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.929898800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042525413,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013784417,0.280241722,left_wrist_yaw,0.466887855,left_wrist_yaw,0.280241722,left_wrist_yaw,0.466887855,left_wrist_yaw,0.041558,-0.063484,0.906398,-0.186663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.330804,2.330804,25.211906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960771100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042953404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013434242,0.292476553,left_wrist_yaw,0.382861597,left_wrist_yaw,0.292476553,left_wrist_yaw,0.382861597,left_wrist_yaw,0.041012,-0.059137,0.906261,-0.178773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,2.203774,2.203774,17.821884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020025800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043703027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012820915,0.309694907,left_wrist_yaw,0.291794369,left_wrist_yaw,0.309694907,left_wrist_yaw,0.291794369,left_wrist_yaw,0.039178,-0.053359,0.907331,-0.175510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.912479,1.912479,13.183594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085880500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044568528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012112777,0.328026753,left_wrist_yaw,0.294086798,left_wrist_yaw,0.328026753,left_wrist_yaw,0.294086798,left_wrist_yaw,0.036864,-0.047349,0.910531,-0.176873,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.729503,1.729503,6.361771,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118137900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044991562,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011766659,0.339211103,left_wrist_yaw,0.308907418,left_wrist_yaw,0.339211103,left_wrist_yaw,0.308907418,left_wrist_yaw,0.036135,-0.045154,0.912293,-0.177860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.488304,1.488304,19.380569,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187231000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045856292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.011059152,0.354880037,left_wrist_yaw,0.199470033,left_wrist_yaw,0.354880037,left_wrist_yaw,0.199470033,left_wrist_yaw,0.033826,-0.042311,0.915199,-0.191279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.217937,1.217937,66.103363,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209942800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046174898,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010798474,0.359054092,left_wrist_yaw,0.242747607,left_wrist_roll,0.359054092,left_wrist_yaw,0.242747607,left_wrist_roll,0.032596,-0.041512,0.915823,-0.194855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,1.142235,1.142235,7.824326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279456100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047035579,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.010094281,0.361006382,left_wrist_yaw,0.000878326,left_wrist_roll,0.361006382,left_wrist_yaw,0.000878326,left_wrist_roll,0.030088,-0.040757,0.915843,-0.206386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.003229,0.003229,145.905733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310005900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047464962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.010288128,0.361051509,left_wrist_yaw,0.004870975,right_wrist_roll,0.361051509,left_wrist_yaw,0.004870975,right_wrist_roll,0.028647,-0.041196,0.915853,-0.219158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.004871,0.004871,0.468713,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377483400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048323532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009500511,0.361307537,left_wrist_yaw,0.017418622,left_wrist_roll,0.361307537,left_wrist_yaw,0.017418622,left_wrist_roll,0.024387,-0.041846,0.916020,-0.260882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.017419,0.017419,1.973990,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.406163800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048648293,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009175233,0.361387570,left_wrist_yaw,0.011674412,right_wrist_roll,0.361387570,left_wrist_yaw,0.011674412,right_wrist_roll,0.022813,-0.042279,0.915633,-0.280372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.011674,0.011674,1.279823,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410087100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048758777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.009061631,0.361393780,left_wrist_yaw,0.001063059,left_wrist_roll,0.361393780,left_wrist_yaw,0.001063059,left_wrist_roll,0.022310,-0.042423,0.915365,-0.287256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002375,0.002375,1.273791,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418046100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048862832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008953403,0.361399565,left_wrist_yaw,0.000996882,right_wrist_roll,0.361399565,left_wrist_yaw,0.000996882,right_wrist_roll,0.021836,-0.042558,0.915113,-0.293741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002240,0.002240,0.016225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426810700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048972635,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008837869,0.361405725,left_wrist_yaw,0.001050960,left_wrist_roll,0.361405725,left_wrist_yaw,0.001050960,left_wrist_roll,0.021439,-0.042636,0.914841,-0.299659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.002359,0.002359,0.014346,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434914500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049077166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008726725,0.361449921,left_wrist_yaw,0.007576852,right_wrist_roll,0.361449921,left_wrist_yaw,0.007576852,right_wrist_roll,0.021086,-0.042695,0.914580,-0.305066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.116792,0.116792,14.014934,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470488400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049510876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.008254015,0.361506790,left_wrist_yaw,0.006622536,left_wrist_roll,0.361506790,left_wrist_yaw,0.006622536,left_wrist_roll,0.019875,-0.042855,0.913489,-0.328236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.099248,0.099248,11.882101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535760000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050377300,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.007262590,0.361726242,left_wrist_yaw,0.025773835,right_wrist_roll,0.361726242,left_wrist_yaw,0.025773835,right_wrist_roll,0.016184,-0.043174,0.911661,-0.363316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.071089,0.071089,8.466599,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569776400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050800949,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.297170,,-0.006759188,0.361866611,left_wrist_yaw,0.020917219,right_wrist_roll,0.361866611,left_wrist_yaw,0.020917219,right_wrist_roll,0.014877,-0.043826,0.910841,-0.384974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.057336,0.057336,6.798699,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
