audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.509930500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035381278,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261271597,left_wrist_yaw,3.770563227,right_wrist_roll,0.261271597,left_wrist_yaw,3.770563227,right_wrist_roll,0.036101,-0.167480,0.904509,-0.090658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.033508,9.033508,225.562473,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579767100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036951535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142947042,left_wrist_yaw,2.414931185,left_wrist_yaw,0.142947042,left_wrist_yaw,2.414931185,left_wrist_yaw,0.034012,-0.145427,0.904839,-0.182492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.827032,4.827032,162.567616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602291000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037540776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123751960,right_wrist_roll,2.757995649,left_wrist_yaw,0.123751960,right_wrist_roll,2.757995649,left_wrist_yaw,0.034269,-0.137056,0.904586,-0.199981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.945849,5.945849,48.296928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610011500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037731619,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130400216,right_wrist_roll,2.829270384,left_wrist_yaw,0.130400216,right_wrist_roll,2.829270384,left_wrist_yaw,0.034257,-0.134254,0.904515,-0.204517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.518892,5.518892,103.318565,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618290300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037930527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137293596,right_wrist_roll,2.954185483,left_wrist_yaw,0.137293596,right_wrist_roll,2.954185483,left_wrist_yaw,0.034244,-0.131332,0.904441,-0.209244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.752208,5.752208,27.997971,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626516600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038122077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140155604,right_wrist_roll,2.859479008,left_wrist_yaw,0.140155604,right_wrist_roll,2.859479008,left_wrist_yaw,0.034030,-0.128568,0.904677,-0.213866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.232287,7.232287,349.663417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635202400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322460,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142646125,right_wrist_roll,3.025930583,left_wrist_yaw,0.142646125,right_wrist_roll,3.025930583,left_wrist_yaw,0.033801,-0.125677,0.904931,-0.218706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.608919,7.608919,45.195866,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669094000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098465,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.172495867,right_wrist_yaw,2.476235684,left_wrist_yaw,0.172495867,right_wrist_yaw,2.476235684,left_wrist_yaw,0.034264,-0.114505,0.906294,-0.228906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.320480,5.320480,37.251806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735547100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040658317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210131594,left_wrist_yaw,1.724955300,left_wrist_roll,0.210131594,left_wrist_yaw,1.724955300,left_wrist_roll,0.038984,-0.089041,0.909227,-0.215877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.411139,5.411139,7.631064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769006400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041442556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247874973,left_wrist_yaw,1.030660955,left_wrist_yaw,0.247874973,left_wrist_yaw,1.030660955,left_wrist_yaw,0.040886,-0.077175,0.908261,-0.204663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.871964,4.871964,23.242950,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826683600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291738577,left_wrist_yaw,0.673667871,left_wrist_yaw,0.291738577,left_wrist_yaw,0.673667871,left_wrist_yaw,0.041195,-0.060534,0.906279,-0.181272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.884940,3.884940,42.167974,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861610300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597039,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310439785,left_wrist_yaw,0.521657358,left_wrist_yaw,0.310439785,left_wrist_yaw,0.521657358,left_wrist_yaw,0.039404,-0.054166,0.907121,-0.175638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.368697,3.368697,38.028145,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926967500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045161226,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.344319106,left_wrist_yaw,0.308554994,left_wrist_yaw,0.344319106,left_wrist_yaw,0.308554994,left_wrist_yaw,0.036128,-0.044490,0.912939,-0.180289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.372990,2.372990,144.022822,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961030600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045946764,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359346048,left_wrist_yaw,0.363652253,left_wrist_roll,0.359346048,left_wrist_yaw,0.363652253,left_wrist_roll,0.033475,-0.042075,0.915390,-0.192332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.138329,2.138329,124.718857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019599200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047303819,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364494741,left_wrist_yaw,0.023694973,right_wrist_roll,0.364332204,left_wrist_yaw,0.000000000,left_wrist_roll,0.029271,-0.041075,0.915836,-0.213282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.166975,0.166975,20.037059,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087091600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364930526,left_wrist_yaw,0.023731949,right_wrist_roll,0.364332204,left_wrist_yaw,0.000000000,left_wrist_roll,0.021785,-0.042573,0.915085,-0.294437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.166979,0.166979,20.037488,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119869400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049658561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365210978,left_wrist_yaw,0.036209664,left_wrist_roll,0.364332204,left_wrist_yaw,0.000000000,left_wrist_roll,0.019535,-0.042885,0.913115,-0.336339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.166979,0.166979,20.037488,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187022700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365690129,left_wrist_yaw,0.026986411,right_wrist_roll,0.364332204,left_wrist_yaw,0.000000000,left_wrist_roll,0.014018,-0.044485,0.909913,-0.406443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.236456,0.236456,28.374744,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211877500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807971,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365802106,left_wrist_yaw,0.010930572,right_wrist_roll,0.364332204,left_wrist_yaw,0.000000000,left_wrist_roll,0.013484,-0.045391,0.907932,-0.435904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.255652,0.255652,30.678206,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278269800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053364737,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366076260,left_wrist_yaw,0.010377471,left_wrist_roll,0.365593843,left_wrist_yaw,0.000309040,left_wrist_yaw,0.013847,-0.048400,0.903334,-0.519347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.222954,0.222954,26.754434,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311665700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054148975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366239951,left_wrist_yaw,0.015445226,left_wrist_roll,0.365693049,left_wrist_yaw,0.000000000,left_wrist_roll,0.015316,-0.049837,0.899355,-0.566583,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.227168,0.227168,27.260136,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.379033700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055711044,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366668143,left_wrist_yaw,0.022250677,right_wrist_roll,0.365928343,left_wrist_yaw,0.000000000,left_wrist_roll,0.018741,-0.053798,0.893181,-0.679790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.189683,0.189683,22.761932,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.403877900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056297836,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366810572,left_wrist_yaw,0.016094425,left_wrist_roll,0.365928343,left_wrist_yaw,0.000000000,left_wrist_roll,0.020466,-0.055166,0.892195,-0.729950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.189697,0.189697,22.763648,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411492500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056494351,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366835224,left_wrist_yaw,0.004226172,right_wrist_roll,0.365928343,left_wrist_yaw,0.000000000,left_wrist_roll,0.021513,-0.055833,0.891829,-0.746626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.189683,0.189683,22.761932,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419694300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366860238,left_wrist_yaw,0.004288119,right_wrist_roll,0.365928343,left_wrist_yaw,0.000000000,left_wrist_roll,0.022621,-0.056536,0.891453,-0.763560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.189683,0.189683,22.761932,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427650000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056882095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366883713,left_wrist_yaw,0.004024248,right_wrist_roll,0.365928343,left_wrist_yaw,0.000000000,left_wrist_roll,0.022844,-0.056353,0.891203,-0.781124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.189683,0.189683,22.761932,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435188200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367068385,left_wrist_yaw,0.031658057,right_wrist_roll,0.367068385,left_wrist_yaw,0.167088648,left_wrist_roll,0.023018,-0.056090,0.890943,-0.800014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.210343,0.210343,25.241111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468308700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057861713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367299882,left_wrist_yaw,0.026876080,right_wrist_roll,0.367299882,left_wrist_yaw,0.026876080,right_wrist_roll,0.026063,-0.057237,0.888581,-0.864418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.143902,0.143902,17.209373,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535320300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059427310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367802093,left_wrist_yaw,0.036670652,left_wrist_roll,0.367802093,left_wrist_yaw,0.036670652,left_wrist_roll,0.033037,-0.057090,0.884901,-0.939462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.102109,0.102109,12.105417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568914700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060207342,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368062657,left_wrist_yaw,0.031766427,right_wrist_roll,0.368062657,left_wrist_yaw,0.031766427,right_wrist_roll,0.037693,-0.059127,0.882709,-0.938020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.086563,0.086563,10.220963,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.627073300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061581162,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368463423,left_wrist_yaw,0.019308207,left_wrist_roll,0.368463423,left_wrist_yaw,0.019308207,left_wrist_roll,0.035264,-0.059371,0.878690,-0.918512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.064188,0.064188,7.259190,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
