audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479652300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033704634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.617113,1.000000,,-0.008885782,0.168129774,right_wrist_yaw,0.043394618,left_wrist_roll,0.166270561,right_wrist_yaw,0.000000000,left_wrist_yaw,0.040497,-0.190228,0.904896,-0.012489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.792753,0.792753,95.130317,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511913100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034155582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550281,1.000000,,-0.008552938,0.168214132,right_wrist_yaw,0.008751592,right_wrist_roll,0.166270561,right_wrist_yaw,0.000000000,left_wrist_yaw,0.039289,-0.183959,0.904971,-0.028462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.790669,0.790669,94.880327,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579400900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035014537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007850157,0.284863831,left_wrist_yaw,1.899219816,right_wrist_roll,0.284863831,left_wrist_yaw,1.899219816,right_wrist_roll,0.037224,-0.172601,0.904719,-0.069235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.108714,5.108714,52.128410,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602415500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035344713,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007580012,0.263498845,left_wrist_yaw,2.367593717,right_wrist_roll,0.263498845,left_wrist_yaw,2.367593717,right_wrist_roll,0.036209,-0.167998,0.904511,-0.088494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.652650,5.652650,79.270864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610304700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035447397,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007495999,0.256330097,left_wrist_yaw,2.098925077,right_wrist_roll,0.256330097,left_wrist_yaw,2.098925077,right_wrist_roll,0.035906,-0.166542,0.904505,-0.094570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.949155,4.949155,84.419417,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618838100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035552702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007409839,0.248978262,left_wrist_yaw,2.152535633,right_wrist_roll,0.248978262,left_wrist_yaw,2.152535633,right_wrist_roll,0.035595,-0.165048,0.904499,-0.100800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.075569,5.075569,15.169716,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628390600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035662232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007320224,0.241616490,left_wrist_yaw,2.126463294,right_wrist_roll,0.241616490,left_wrist_yaw,2.126463294,right_wrist_roll,0.035340,-0.163505,0.904520,-0.107579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.279140,5.279140,151.480865,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636512200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035767330,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007234235,0.234550741,left_wrist_yaw,1.964742852,right_wrist_roll,0.234550741,left_wrist_yaw,1.964742852,right_wrist_roll,0.035127,-0.162029,0.904554,-0.114224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.065554,5.065554,100.736046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669846300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036195239,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006884128,0.206378429,left_wrist_yaw,1.738174716,right_wrist_roll,0.206378429,left_wrist_yaw,1.738174716,right_wrist_roll,0.034316,-0.156026,0.904767,-0.141453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.793274,2.793274,5.487156,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735746400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037057233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006178860,0.133426046,left_wrist_yaw,1.189709778,left_wrist_yaw,0.133426046,left_wrist_yaw,1.189709778,left_wrist_yaw,0.034099,-0.143936,0.904775,-0.186790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.526927,2.526927,27.475457,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769439000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037487722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005826642,0.123460062,right_wrist_roll,1.389072959,left_wrist_yaw,0.123460062,right_wrist_roll,1.389072959,left_wrist_yaw,0.034257,-0.137813,0.904604,-0.198709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.103523,3.103523,20.199843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827375700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038242881,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005208784,0.144351959,right_wrist_roll,1.616370872,left_wrist_yaw,0.144351959,right_wrist_roll,1.616370872,left_wrist_yaw,0.033892,-0.126825,0.904830,-0.216784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.108733,4.108733,9.925379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861978000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038671291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004858266,0.152889831,right_wrist_roll,1.441386199,left_wrist_yaw,0.152889831,right_wrist_roll,1.441386199,left_wrist_yaw,0.033784,-0.120726,0.905596,-0.223824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.930456,2.930456,12.388568,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926770300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039541968,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583245,1.462766,,-0.000972893,0.192242846,right_wrist_yaw,1.328508797,left_wrist_roll,0.192242846,right_wrist_yaw,1.328508797,left_wrist_roll,0.035513,-0.107493,0.907317,-0.230995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.309453,3.309453,92.696381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962145100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040031573,,0.000000,,,,,,,,,,0.500000,beat-sync,0.650040,1.462766,,-0.000622595,0.204897512,right_wrist_yaw,1.380367138,left_wrist_roll,0.204897512,right_wrist_yaw,1.380367138,left_wrist_roll,0.037226,-0.099541,0.908270,-0.228675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.725538,3.725538,114.282006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.986674300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040433658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700201,1.462766,,-0.000365254,0.209274687,right_wrist_yaw,1.261480729,left_wrist_roll,0.209274687,right_wrist_yaw,1.261480729,left_wrist_roll,0.038438,-0.092778,0.908860,-0.221117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.008508,4.008508,78.256023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018251000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041005841,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766012,1.462766,,-0.000039864,0.225752856,left_wrist_yaw,0.885730640,left_wrist_roll,0.225752856,left_wrist_yaw,0.885730640,left_wrist_roll,0.039700,-0.083657,0.909035,-0.211565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.893173,3.893173,22.051620,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086722000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042329503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900139,1.462766,,0.000560700,0.274388653,left_wrist_yaw,0.674868169,left_wrist_yaw,0.274388653,left_wrist_yaw,0.674868169,left_wrist_yaw,0.041787,-0.065571,0.906578,-0.190610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.585434,3.585434,37.135506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119139000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043066507,,0.000000,,,,,,,,,,0.500000,beat-sync,0.966861,1.462766,,0.000819563,0.295740213,left_wrist_yaw,0.605578209,left_wrist_yaw,0.295740213,left_wrist_yaw,0.605578209,left_wrist_yaw,0.040789,-0.058130,0.906313,-0.177386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.727856,3.727856,29.060555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185243000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044693191,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100003,1.462766,,0.001239731,0.331432407,left_wrist_yaw,0.649075231,left_wrist_yaw,0.331432407,left_wrist_yaw,0.649075231,left_wrist_yaw,0.036629,-0.046678,0.911051,-0.177098,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.390241,3.390241,35.287571,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211261000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045352672,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149629,1.462766,,0.001359999,0.343427184,left_wrist_yaw,0.298122174,left_wrist_yaw,0.343427184,left_wrist_yaw,0.298122174,left_wrist_yaw,0.036120,-0.043741,0.913669,-0.183024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,2.523823,2.523823,44.362879,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277527500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047261569,,0.000000,,,,,,,,,,0.500000,beat-sync,1.282561,1.462766,,0.001575201,0.361019041,left_wrist_yaw,0.001077521,left_wrist_roll,0.361019041,left_wrist_yaw,0.001077521,left_wrist_roll,0.029399,-0.041025,0.915837,-0.212196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.052054,0.052054,215.254354,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311082500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048299452,,0.000000,,,,,,,,,,0.500000,beat-sync,1.349385,1.462766,,0.001621231,0.361055998,left_wrist_yaw,0.000524974,right_wrist_roll,0.361055998,left_wrist_yaw,0.000524974,right_wrist_roll,0.024510,-0.041814,0.916022,-0.259486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.108085,0.108085,12.636788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376628700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050530714,,0.000000,,,,,,,,,,0.500000,beat-sync,1.482940,1.462766,,0.001581440,0.361105915,left_wrist_yaw,0.002395656,left_wrist_roll,0.361105915,left_wrist_yaw,0.002395656,left_wrist_roll,0.015684,-0.043386,0.911352,-0.370731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.105409,0.105409,12.958273,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401447600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051415212,,0.000000,,,,,,,,,,0.500000,beat-sync,1.532685,1.462766,,0.001520263,0.361130638,left_wrist_yaw,0.000702650,left_wrist_roll,0.361130638,left_wrist_yaw,0.000702650,left_wrist_roll,0.013749,-0.044772,0.909227,-0.415890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.087193,0.087193,10.109785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409609500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051724664,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549711,1.462766,,0.001493374,0.361145389,left_wrist_yaw,0.002528727,right_wrist_roll,0.361145389,left_wrist_yaw,0.002528727,right_wrist_roll,0.013479,-0.045249,0.908180,-0.431367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.004916,0.004916,10.122585,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418862700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052038334,,0.000000,,,,,,,,,,0.500000,beat-sync,1.566782,1.462766,,0.001463362,0.361160266,left_wrist_yaw,0.002555577,left_wrist_roll,0.361160266,left_wrist_yaw,0.002555577,left_wrist_roll,0.013499,-0.045790,0.907256,-0.448351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.004972,0.004972,0.006693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426359700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052338503,,0.000000,,,,,,,,,,0.500000,beat-sync,1.582951,1.462766,,0.001432183,0.361174490,left_wrist_yaw,0.002438369,right_wrist_roll,0.361174490,left_wrist_yaw,0.002438369,right_wrist_roll,0.013535,-0.046365,0.906500,-0.463483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.004741,0.004741,0.028202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435346500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052656476,,0.000000,,,,,,,,,,0.500000,beat-sync,1.599897,1.462766,,0.001396468,0.361168431,left_wrist_yaw,0.001038787,right_wrist_roll,0.361168431,left_wrist_yaw,0.001038787,right_wrist_roll,0.013654,-0.047088,0.905642,-0.481092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.075680,0.075680,8.747870,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468092900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053897380,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001259955,0.361189476,left_wrist_yaw,0.003915145,right_wrist_roll,0.361189476,left_wrist_yaw,0.003915145,right_wrist_roll,0.014783,-0.049375,0.900619,-0.551562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.083225,0.083225,9.651853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535817000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056415255,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.000995255,0.361244122,left_wrist_yaw,0.002113262,left_wrist_roll,0.361244122,left_wrist_yaw,0.002113262,left_wrist_roll,0.021075,-0.055554,0.891978,-0.739929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.059296,0.059296,7.490165,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
