audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478602500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033704268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616823,1.000000,,-0.008882020,0.168126436,right_wrist_yaw,0.043832744,left_wrist_roll,0.167654135,right_wrist_yaw,0.000000000,right_wrist_pitch,0.040498,-0.190233,0.904896,-0.012477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.386172,0.386172,46.340669,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511329600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034153631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550208,1.000000,,-0.008550130,0.168211089,right_wrist_yaw,0.008877375,right_wrist_roll,0.167654135,right_wrist_yaw,0.000000000,right_wrist_pitch,0.039293,-0.183985,0.904970,-0.028387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.383898,0.383898,46.067728,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577588100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035017778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007843101,0.284666541,left_wrist_yaw,1.968490159,right_wrist_roll,0.284666541,left_wrist_yaw,1.968490159,right_wrist_roll,0.037214,-0.172557,0.904715,-0.069422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.289459,5.289459,79.440594,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602104100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035338818,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007580431,0.263911425,left_wrist_yaw,2.246697178,right_wrist_roll,0.263911425,left_wrist_yaw,2.246697178,right_wrist_roll,0.036227,-0.168082,0.904511,-0.088145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.365577,5.365577,66.600333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610223600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035445877,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007492837,0.256437178,left_wrist_yaw,2.188373055,right_wrist_roll,0.256437178,left_wrist_yaw,2.188373055,right_wrist_roll,0.035911,-0.166563,0.904505,-0.094480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.160069,5.160069,24.660873,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619277800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035555242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007403357,0.248801980,left_wrist_yaw,2.235496805,right_wrist_roll,0.248801980,left_wrist_yaw,2.235496805,right_wrist_roll,0.035588,-0.165012,0.904499,-0.100950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.271184,5.271184,13.333797,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628270100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035662756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007315391,0.241582936,left_wrist_yaw,2.084473651,right_wrist_roll,0.241582936,left_wrist_yaw,2.084473651,right_wrist_roll,0.035339,-0.163498,0.904521,-0.107613,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.182016,5.182016,187.861061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636404500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035764178,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007232410,0.234758707,left_wrist_yaw,1.895035450,right_wrist_roll,0.234758707,left_wrist_yaw,1.895035450,right_wrist_roll,0.035133,-0.162073,0.904553,-0.114025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.888343,4.888343,100.312901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669520000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036197650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006877750,0.206220079,left_wrist_yaw,1.736204468,right_wrist_roll,0.206220079,left_wrist_yaw,1.736204468,right_wrist_roll,0.034312,-0.155993,0.904768,-0.141607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.789497,2.789497,13.746643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736117900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037063863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006169031,0.132777900,left_wrist_yaw,1.307267092,left_wrist_yaw,0.132777900,left_wrist_yaw,1.307267092,left_wrist_yaw,0.034104,-0.143842,0.904771,-0.187060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.768018,2.768018,31.753660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770524100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037490524,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005819945,0.123592741,right_wrist_roll,1.413635239,left_wrist_yaw,0.123592741,right_wrist_roll,1.413635239,left_wrist_yaw,0.034257,-0.137773,0.904603,-0.198776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.156123,3.156123,19.502529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827736800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038241577,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005205447,0.144130973,right_wrist_roll,1.700386380,left_wrist_yaw,0.144130973,right_wrist_roll,1.700386380,left_wrist_yaw,0.033894,-0.126843,0.904828,-0.216752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.276464,4.276464,42.483187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863554300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038671494,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004853696,0.152597272,right_wrist_yaw,1.481510133,left_wrist_yaw,0.152597272,right_wrist_yaw,1.481510133,left_wrist_yaw,0.033784,-0.120723,0.905596,-0.223827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.981644,2.981644,22.751141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926917700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039535548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567229,1.462766,,-0.001016865,0.191701861,right_wrist_yaw,1.303185311,left_wrist_roll,0.191701861,right_wrist_yaw,1.303185311,left_wrist_roll,0.035490,-0.107596,0.907303,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.207529,3.207529,94.061853,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961306800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040009052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633558,1.462766,,-0.000667799,0.204182037,right_wrist_yaw,1.337201353,left_wrist_roll,0.204182037,right_wrist_yaw,1.337201353,left_wrist_roll,0.037150,-0.099923,0.908240,-0.229036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.618042,3.618042,112.379730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,0.993538400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040538394,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700392,1.462766,,-0.000323656,0.208743088,right_wrist_yaw,1.256479052,left_wrist_roll,0.208743088,right_wrist_yaw,1.256479052,left_wrist_roll,0.038693,-0.091036,0.909031,-0.218675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.966966,3.966966,36.126137,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018817800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040964746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.749957,1.462766,,-0.000077079,0.223876013,left_wrist_yaw,0.892830111,left_wrist_yaw,0.223876013,left_wrist_yaw,0.892830111,left_wrist_yaw,0.039616,-0.084291,0.909062,-0.212055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.943799,3.943799,6.524456,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084924200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042257521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883552,1.462766,,0.000532526,0.272198497,left_wrist_yaw,0.672700299,left_wrist_yaw,0.272198497,left_wrist_yaw,0.672700299,left_wrist_yaw,0.041870,-0.066338,0.906644,-0.192060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.660393,3.660393,35.267830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118435200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042983654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.950460,1.462766,,0.000799352,0.293835577,left_wrist_yaw,0.609503447,left_wrist_yaw,0.293835577,left_wrist_yaw,0.609503447,left_wrist_yaw,0.040972,-0.058835,0.906257,-0.178231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.681507,3.681507,19.008064,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186911700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044583732,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083525,1.462766,,0.001235921,0.328547780,left_wrist_yaw,0.536178408,left_wrist_yaw,0.328547780,left_wrist_yaw,0.536178408,left_wrist_yaw,0.036822,-0.047245,0.910593,-0.176896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,3.245115,3.245115,11.208707,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.213001800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045235962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133325,1.462766,,0.001363441,0.342172414,left_wrist_yaw,0.291131148,left_wrist_yaw,0.342172414,left_wrist_yaw,0.291131148,left_wrist_yaw,0.036125,-0.044198,0.913224,-0.181358,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.476602,2.476602,130.700183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279106300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047130674,,0.000000,,,,,,,,,,0.500000,beat-sync,1.267005,1.462766,,0.001598985,0.361071424,left_wrist_yaw,0.220522204,left_wrist_roll,0.361071424,left_wrist_yaw,0.220522204,left_wrist_roll,0.029798,-0.040870,0.915841,-0.208831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.595647,0.595647,245.161629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311163500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048149167,,0.000000,,,,,,,,,,0.500000,beat-sync,1.333374,1.462766,,0.001654759,0.361098578,left_wrist_yaw,0.002164547,right_wrist_roll,0.361098578,left_wrist_yaw,0.002164547,right_wrist_roll,0.025278,-0.041609,0.916033,-0.250778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.108068,0.108068,12.659058,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378000200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050349650,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466602,1.462766,,0.001636646,0.361149729,left_wrist_yaw,0.004269491,right_wrist_roll,0.361149729,left_wrist_yaw,0.004269491,right_wrist_roll,0.016282,-0.043144,0.911721,-0.362115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.105556,0.105556,12.971590,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402412300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051226482,,0.000000,,,,,,,,,,0.500000,beat-sync,1.516451,1.462766,,0.001583718,0.361168005,left_wrist_yaw,0.001760318,left_wrist_roll,0.361168005,left_wrist_yaw,0.001760318,left_wrist_roll,0.014003,-0.044497,0.909895,-0.406843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.088028,0.088028,10.226648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411223100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051537960,,0.000000,,,,,,,,,,0.500000,beat-sync,1.533767,1.462766,,0.001559253,0.361183121,left_wrist_yaw,0.002591262,left_wrist_roll,0.361183121,left_wrist_yaw,0.002591262,left_wrist_roll,0.013586,-0.044951,0.908788,-0.421762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.004957,0.004957,10.220643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421440400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051832192,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549953,1.462766,,0.001533650,0.361197388,left_wrist_yaw,0.002444331,left_wrist_roll,0.361197388,left_wrist_yaw,0.002444331,left_wrist_roll,0.013485,-0.045432,0.907860,-0.437223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.004673,0.004673,0.034549,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.428310400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052135198,,0.000000,,,,,,,,,,0.500000,beat-sync,1.566447,1.462766,,0.001504710,0.361211979,left_wrist_yaw,0.002506370,right_wrist_roll,0.361211979,left_wrist_yaw,0.002506370,right_wrist_roll,0.013510,-0.045976,0.907012,-0.453233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.004794,0.004794,0.015062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435238200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052459924,,0.000000,,,,,,,,,,0.500000,beat-sync,1.583927,1.462766,,0.001470821,0.361198444,left_wrist_yaw,0.002325911,right_wrist_roll,0.361198444,left_wrist_yaw,0.002325911,right_wrist_roll,0.013567,-0.046623,0.906182,-0.469949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.076610,0.076610,8.856517,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469713000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053719874,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001331127,0.361214006,left_wrist_yaw,0.004943863,left_wrist_roll,0.361214006,left_wrist_yaw,0.004943863,left_wrist_roll,0.014394,-0.049063,0.901583,-0.540679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.085018,0.085018,9.868154,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535724300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056204746,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.001068126,0.361259023,left_wrist_yaw,0.002944860,left_wrist_roll,0.361259023,left_wrist_yaw,0.002944860,left_wrist_roll,0.020167,-0.054964,0.892351,-0.721856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.059902,0.059902,7.569589,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
