audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477543400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029887817,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599343,1.000000,,-0.019109602,0.155557922,right_wrist_yaw,0.481500058,left_wrist_yaw,0.155557922,right_wrist_yaw,0.481500058,left_wrist_yaw,0.053057,0.047209,0.859543,-0.234364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.420754,5.420754,19.898476,,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510067100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030277271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018806335,0.157133751,right_wrist_yaw,0.164617961,left_wrist_yaw,0.157133751,right_wrist_yaw,0.164617961,left_wrist_yaw,0.054463,0.041560,0.861463,-0.230136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.167512,5.167512,101.934242,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576502500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031038477,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018183530,0.140437431,right_wrist_yaw,1.154180929,left_wrist_yaw,0.140437431,right_wrist_yaw,1.154180929,left_wrist_yaw,0.062839,0.025321,0.862775,-0.181617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.115524,4.115524,126.442337,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601833400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031326993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017947471,0.136226402,right_wrist_yaw,1.169711373,left_wrist_yaw,0.136226402,right_wrist_yaw,1.169711373,left_wrist_yaw,0.066930,0.017902,0.863293,-0.161769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.837978,3.837978,105.635262,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609507600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031420746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017870764,0.133919106,right_wrist_yaw,1.250969920,left_wrist_yaw,0.133919106,right_wrist_yaw,1.250969920,left_wrist_yaw,0.068192,0.015150,0.863612,-0.155600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.870641,3.870641,72.574997,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617888200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031518390,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017790874,0.131516043,right_wrist_yaw,1.302881684,left_wrist_yaw,0.131516043,right_wrist_yaw,1.302881684,left_wrist_yaw,0.069506,0.012285,0.863943,-0.149175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.031258,4.031258,19.273968,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626492700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031616203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017710845,0.129108812,right_wrist_yaw,1.305145626,left_wrist_yaw,0.129108812,right_wrist_yaw,1.305145626,left_wrist_yaw,0.070823,0.009414,0.864275,-0.142739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.038267,4.038267,0.841055,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634878400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031708204,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017635571,0.128136820,right_wrist_yaw,2.290059203,left_wrist_yaw,0.128136820,right_wrist_yaw,2.290059203,left_wrist_yaw,0.072050,0.006433,0.864592,-0.137268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.121835,4.121835,150.062943,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668078400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032090197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017323032,0.122737322,right_wrist_yaw,1.749695036,left_wrist_yaw,0.122737322,right_wrist_yaw,1.749695036,left_wrist_yaw,0.077155,-0.006379,0.866078,-0.114791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.137637,5.137637,348.293209,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735406600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032858121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016694730,0.206134497,left_wrist_yaw,1.368614138,left_wrist_yaw,0.206134497,left_wrist_yaw,1.368614138,left_wrist_yaw,0.088650,-0.035044,0.869920,-0.060470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.427729,5.427729,44.930649,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768203800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033238138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016383807,0.228127292,left_wrist_yaw,0.370052656,left_wrist_roll,0.228127292,left_wrist_yaw,0.370052656,left_wrist_roll,0.093956,-0.050934,0.872191,-0.035818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.311886,5.311886,50.997571,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826396500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033905200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015838029,0.206301648,left_wrist_yaw,0.407306862,left_wrist_yaw,0.206301648,left_wrist_yaw,0.407306862,left_wrist_yaw,0.103526,-0.082117,0.876115,-0.030507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.115314,4.115314,28.039227,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.859725100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034287470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015525263,0.211188833,left_wrist_yaw,0.542413724,left_wrist_yaw,0.211188833,left_wrist_yaw,0.542413724,left_wrist_yaw,0.108040,-0.099369,0.878233,-0.035303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.770471,2.770471,14.908843,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926667100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035053271,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025021427,0.300009636,left_wrist_yaw,1.945869990,left_wrist_yaw,0.300009636,left_wrist_yaw,1.945869990,left_wrist_yaw,0.117781,-0.129394,0.879499,-0.030347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.011056,3.011056,92.122201,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.959791000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035435235,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024757386,0.391006650,left_wrist_yaw,2.757039225,left_wrist_yaw,0.391006650,left_wrist_yaw,2.757039225,left_wrist_yaw,0.122650,-0.141461,0.878722,-0.023902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.329071,3.329071,26.384394,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.984613900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035722219,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024583716,0.471791132,left_wrist_yaw,3.118259098,left_wrist_yaw,0.471791132,left_wrist_yaw,3.118259098,left_wrist_yaw,0.122248,-0.149396,0.877588,-0.021327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.118259,3.118259,24.697932,,0.000724428,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018760900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036108811,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024378952,0.596096470,left_wrist_yaw,3.915377547,left_wrist_yaw,0.596096470,left_wrist_yaw,3.915377547,left_wrist_yaw,0.123702,-0.157995,0.875786,-0.009330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.915378,3.915378,5.951275,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085888500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036871281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024056358,0.839261564,left_wrist_yaw,3.952880927,left_wrist_yaw,0.839261564,left_wrist_yaw,3.952880927,left_wrist_yaw,0.132913,-0.169833,0.866064,0.052324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,3.952881,3.952881,83.692601,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118912800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037252311,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023928208,0.986924361,left_wrist_yaw,4.731430031,left_wrist_yaw,0.986924361,left_wrist_yaw,4.731430031,left_wrist_yaw,0.138636,-0.172877,0.861651,0.089055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.731430,4.731430,172.846768,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185241100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038014967,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023723153,1.329713971,left_wrist_yaw,4.980125892,left_wrist_yaw,1.329713971,left_wrist_yaw,4.980125892,left_wrist_yaw,0.155223,-0.174811,0.850937,0.154801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.980454,4.980454,156.996557,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210701400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038303034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023660477,1.455591932,left_wrist_yaw,4.505711060,left_wrist_yaw,1.455591932,left_wrist_yaw,4.505711060,left_wrist_yaw,0.159234,-0.173527,0.846806,0.186188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.505711,4.505711,716.729312,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276604500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039067275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023525042,1.433680123,left_wrist_yaw,5.028948803,left_wrist_yaw,1.433680123,left_wrist_yaw,5.028948803,left_wrist_yaw,0.157731,-0.173566,0.844841,0.267453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.051994,5.051994,607.083893,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310785100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039452752,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023470814,1.259476828,left_wrist_yaw,5.314620053,left_wrist_yaw,1.259476828,left_wrist_yaw,5.314620053,left_wrist_yaw,0.160830,-0.180407,0.847479,0.301287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.314620,5.314620,226.055717,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378499100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040217279,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023384925,0.913953951,left_wrist_yaw,5.337283565,left_wrist_yaw,0.913953951,left_wrist_yaw,5.337283565,left_wrist_yaw,0.161514,-0.189211,0.850493,0.357350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.350095,5.350095,21.080881,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401822200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040503631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023358890,0.784543545,left_wrist_yaw,5.201420012,left_wrist_yaw,0.784543545,left_wrist_yaw,5.201420012,left_wrist_yaw,0.163680,-0.191463,0.851467,0.376016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.210201,5.210201,18.804859,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409819600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040596257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023351077,0.742689155,left_wrist_yaw,5.022526825,left_wrist_yaw,0.742689155,left_wrist_yaw,5.022526825,left_wrist_yaw,0.164458,-0.192108,0.851814,0.382439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.024086,5.024086,22.333830,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418382100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040693258,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023343204,0.698858025,left_wrist_yaw,5.259735607,left_wrist_yaw,0.698858025,left_wrist_yaw,5.259735607,left_wrist_yaw,0.165302,-0.192690,0.852057,0.389630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.261346,5.261346,74.396445,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426683100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040785170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023336011,0.657325813,left_wrist_yaw,4.983865382,left_wrist_yaw,0.657325813,left_wrist_yaw,4.983865382,left_wrist_yaw,0.166179,-0.192999,0.851978,0.397666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,4.985403,4.985403,281.440490,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434955600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040882868,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023328655,0.613159513,left_wrist_yaw,5.299955964,left_wrist_yaw,0.613159513,left_wrist_yaw,5.299955964,left_wrist_yaw,0.167110,-0.193327,0.851894,0.406216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.309751,5.309751,38.921664,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468260800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041265200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023302448,0.521031403,left_wrist_roll,5.304037700,left_wrist_yaw,0.521031403,left_wrist_roll,5.304037700,left_wrist_yaw,0.170739,-0.194159,0.852418,0.437270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.310753,5.310753,38.435238,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535526800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042033208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023260419,0.541126115,left_wrist_roll,2.884176164,right_wrist_roll,0.541126115,left_wrist_roll,2.884176164,right_wrist_roll,0.175504,-0.193402,0.854124,0.500665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,5.358384,5.358384,8.381466,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
