audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.605304500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033360928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229036774,left_wrist_yaw,0.581633000,left_wrist_roll,0.229036774,left_wrist_yaw,0.581633000,left_wrist_roll,0.095624,-0.056313,0.873031,-0.029785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.418745,9.418745,9.650148,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611290600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033536358,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221265814,left_wrist_yaw,0.932515232,left_wrist_yaw,0.221265814,left_wrist_yaw,0.932515232,left_wrist_yaw,0.098475,-0.064693,0.874051,-0.028292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.613782,8.613782,212.219810,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618924800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033709559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213165934,left_wrist_yaw,0.971985543,left_wrist_yaw,0.213165934,left_wrist_yaw,0.971985543,left_wrist_yaw,0.101309,-0.072996,0.875050,-0.027133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,8.466539,8.466539,17.669106,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627748000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033887158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206309493,left_wrist_yaw,0.822772948,left_wrist_yaw,0.206309493,left_wrist_yaw,0.822772948,left_wrist_yaw,0.103325,-0.081276,0.876017,-0.030178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.916679,7.916679,313.127518,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637387300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059759,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199688859,left_wrist_yaw,0.794476022,left_wrist_yaw,0.199688859,left_wrist_yaw,0.794476022,left_wrist_yaw,0.105253,-0.089315,0.876956,-0.033356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.690358,7.690358,30.770287,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670124400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034752223,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247881954,left_wrist_yaw,1.876630795,left_wrist_yaw,0.247881954,left_wrist_yaw,1.876630795,left_wrist_yaw,0.114357,-0.118932,0.879333,-0.033413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.167923,4.167923,9.544360,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736644000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036140792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605454972,left_wrist_yaw,6.772787989,left_wrist_yaw,0.605454972,left_wrist_yaw,6.772787989,left_wrist_yaw,0.123873,-0.158664,0.875632,-0.008156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.772788,6.772788,48.649671,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770151900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036840861,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826685211,left_wrist_yaw,6.916122774,left_wrist_yaw,0.826685211,left_wrist_yaw,6.916122774,left_wrist_yaw,0.132456,-0.169555,0.866414,0.049378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,6.916123,6.916123,72.254502,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827371300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344621109,left_wrist_yaw,9.086677963,left_wrist_yaw,1.344621109,left_wrist_yaw,9.086677963,left_wrist_yaw,0.155838,-0.174699,0.850375,0.158979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.086678,9.086678,476.693360,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.864925100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038747202,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530700372,left_wrist_yaw,9.351961613,left_wrist_pitch,1.530700372,left_wrist_yaw,9.351961613,left_wrist_pitch,0.157458,-0.170740,0.843951,0.233884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.351962,9.351962,1891.407967,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928854700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040139677,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.948254113,left_wrist_yaw,9.795784305,left_wrist_yaw,0.948254113,left_wrist_yaw,9.795784305,left_wrist_yaw,0.161043,-0.188475,0.850277,0.352875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.802704,9.802704,963.167185,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.966378500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635586931,left_wrist_yaw,9.089785778,left_wrist_yaw,0.635586931,left_wrist_yaw,9.089785778,left_wrist_yaw,0.166622,-0.193155,0.851938,0.401737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.095640,9.095640,697.334111,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018185100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042049318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539619655,left_wrist_roll,5.217348831,right_wrist_roll,0.539619655,left_wrist_roll,5.217348831,right_wrist_roll,0.175540,-0.193411,0.854169,0.501998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.654835,9.654835,79.987018,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085108900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791918613,right_wrist_roll,6.005318674,left_wrist_yaw,0.791918613,right_wrist_roll,6.005318674,left_wrist_yaw,0.182728,-0.179158,0.862634,0.597275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.712029,9.712029,68.947792,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118219200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044134126,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931239016,left_wrist_yaw,7.670334799,left_wrist_roll,0.931239016,left_wrist_yaw,7.670334799,left_wrist_roll,0.184919,-0.171165,0.867655,0.627010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.660029,9.660029,71.911786,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186296100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528853,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103240493,left_wrist_yaw,7.405196428,left_wrist_pitch,1.103240493,left_wrist_yaw,7.405196428,left_wrist_pitch,0.190222,-0.142090,0.877566,0.663728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,8.071461,8.071461,83.817963,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210380200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046041957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146662731,left_wrist_yaw,6.707156897,left_wrist_pitch,1.146662731,left_wrist_yaw,6.707156897,left_wrist_pitch,0.190872,-0.127235,0.879911,0.700670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,7.294374,7.294374,390.226650,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277764700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047439534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152657936,left_wrist_yaw,0.001169328,left_wrist_roll,1.152657936,left_wrist_yaw,0.001169328,left_wrist_roll,0.183641,-0.110292,0.881739,0.790662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003049,0.003049,0.717247,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310521400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048130138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152653613,left_wrist_yaw,0.003813405,left_wrist_roll,1.152653613,left_wrist_yaw,0.003813405,left_wrist_roll,0.183424,-0.111998,0.879167,0.734875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.003813,0.003813,0.578543,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.381448900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049519051,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152656241,left_wrist_yaw,0.002490224,left_wrist_roll,1.152656241,left_wrist_yaw,0.002490224,left_wrist_roll,0.176933,-0.153898,0.874385,0.672080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.318150,0.318150,37.834745,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401827500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050040098,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152660430,left_wrist_yaw,0.001282401,right_wrist_roll,1.152660430,left_wrist_yaw,0.001282401,right_wrist_roll,0.172404,-0.173442,0.878994,0.690905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.193181,0.193181,22.866424,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410175600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050219625,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152666199,left_wrist_yaw,0.001011075,left_wrist_roll,1.152666199,left_wrist_yaw,0.001011075,left_wrist_roll,0.170951,-0.175636,0.879781,0.719923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002327,0.002327,22.902410,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418821800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388636,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152671852,left_wrist_yaw,0.000955803,right_wrist_roll,1.152671852,left_wrist_yaw,0.000955803,right_wrist_roll,0.169611,-0.177499,0.880471,0.747929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002197,0.002197,0.015778,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427561200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050566678,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152677672,left_wrist_yaw,0.000997746,right_wrist_roll,1.152677672,left_wrist_yaw,0.000997746,right_wrist_roll,0.168754,-0.178275,0.880243,0.755293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.002321,0.002321,0.015020,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436821200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050735771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152655586,left_wrist_yaw,0.003787843,left_wrist_roll,1.152655586,left_wrist_yaw,0.003787843,left_wrist_roll,0.167976,-0.178938,0.879967,0.760747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,0.085908,0.085908,10.587511,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469720300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051428110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844987175,left_wrist_yaw,9.224720447,right_wrist_roll,0.844987175,left_wrist_yaw,9.224720447,right_wrist_roll,0.164254,-0.187391,0.877425,0.754481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.291720,9.291720,106.054930,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537385600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052821450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500038922,right_wrist_roll,4.867499420,left_wrist_yaw,0.500038922,right_wrist_roll,4.867499420,left_wrist_yaw,0.166324,-0.187138,0.868565,0.714140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.274828,9.274828,44.112253,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570699100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525727477,right_wrist_roll,5.708264320,right_wrist_yaw,0.525727477,right_wrist_roll,5.708264320,right_wrist_yaw,0.166112,-0.179157,0.858488,0.747080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.888000,0.000000000,0.000000000,,9.183497,9.183497,36.456635,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.627180300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054737752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.448595725,right_wrist_roll,2.196185892,left_wrist_roll,0.448595725,right_wrist_roll,2.196185892,left_wrist_roll,0.153491,-0.175772,0.849865,0.853676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.023172914,0.000000000,left_elbow;right_elbow,12.821321,12.821321,1037.605476,,0.000658906,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.656000,1.663087300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.055427310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.459078995,right_wrist_roll,1.348907151,right_wrist_yaw,0.459078995,right_wrist_roll,1.348907151,right_wrist_yaw,0.146810,-0.175791,0.848920,0.885702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.023172914,0.000000000,left_elbow;right_elbow,9.587445,9.587445,1451.108980,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
