audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.641293200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038402442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149708092,right_wrist_roll,6.790993810,left_wrist_yaw,0.149708092,right_wrist_roll,6.790993810,left_wrist_yaw,0.033794,-0.124541,0.905081,-0.219907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,16.768416,16.000000,1275.945067,left_elbow,0.002479153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.673337000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039100895,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176692709,right_wrist_yaw,2.377159595,left_wrist_yaw,0.176692709,right_wrist_yaw,2.377159595,left_wrist_yaw,0.034267,-0.114470,0.906298,-0.228934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.172225,5.172225,20.610523,,0.002431477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.740009400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040667160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210919873,right_wrist_yaw,1.718470187,left_wrist_roll,0.210919873,right_wrist_yaw,1.718470187,left_wrist_roll,0.039006,-0.088894,0.909241,-0.215671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.468488,5.468488,33.242600,,0.002312868,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770540800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243175899,left_wrist_yaw,0.968662150,left_wrist_yaw,0.243175899,left_wrist_yaw,0.968662150,left_wrist_yaw,0.040883,-0.077191,0.908263,-0.204680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.649284,4.649284,51.557636,,0.002257800,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.843168700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043135966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.294835324,left_wrist_yaw,1.454325854,left_wrist_yaw,0.294835324,left_wrist_yaw,1.454325854,left_wrist_yaw,0.040590,-0.057616,0.906401,-0.177079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.045839,9.045839,115.801770,,0.002179945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861430600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043600811,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305189543,left_wrist_yaw,0.516747313,left_wrist_yaw,0.305189543,left_wrist_yaw,0.516747313,left_wrist_yaw,0.039396,-0.054137,0.907129,-0.175634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.492479,3.492479,168.902779,,0.002155172,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.938678200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045395958,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342016976,left_wrist_yaw,0.588366623,left_wrist_yaw,0.342016976,left_wrist_yaw,0.588366623,left_wrist_yaw,0.035972,-0.043604,0.913817,-0.183745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.446831,4.446831,240.700364,,0.002072734,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960854700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045942450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353821593,left_wrist_yaw,0.362639723,left_wrist_roll,0.353821593,left_wrist_yaw,0.362639723,left_wrist_roll,0.033491,-0.042086,0.915381,-0.192282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.127886,2.127886,122.307014,,0.002039303,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.062085200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047772943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358934706,left_wrist_yaw,0.019371330,left_wrist_roll,0.358934706,left_wrist_yaw,0.019371330,left_wrist_roll,0.027332,-0.041395,0.915906,-0.231543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.072501,0.072501,16.925383,,0.001965339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.088972200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359036853,left_wrist_yaw,0.006838011,right_wrist_roll,0.359036853,left_wrist_yaw,0.006838011,right_wrist_roll,0.021781,-0.042574,0.915083,-0.294493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.039333,0.039333,4.516255,,0.001935257,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.130646800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049662868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359087288,left_wrist_yaw,0.007267307,right_wrist_roll,0.359087288,left_wrist_yaw,0.007267307,right_wrist_roll,0.019525,-0.042886,0.913104,-0.336576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.042661,0.042661,4.813746,,0.001896552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.183813400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051069664,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359163413,left_wrist_yaw,0.003925847,left_wrist_roll,0.359163413,left_wrist_yaw,0.003925847,left_wrist_roll,0.014310,-0.044251,0.910249,-0.398805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.022505,0.022505,2.094148,,0.001850294,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210707600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051805255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359189792,left_wrist_yaw,0.003095690,left_wrist_roll,0.359189792,left_wrist_yaw,0.003095690,left_wrist_roll,0.013484,-0.045386,0.907940,-0.435756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.042867,0.042867,5.024617,,0.001823607,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.289253900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053492266,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359242559,left_wrist_yaw,0.003543703,left_wrist_roll,0.359242559,left_wrist_yaw,0.003543703,left_wrist_roll,0.013989,-0.048648,0.902748,-0.526903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.042253,0.042253,4.823384,,0.001764234,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310319600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054152165,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359260778,left_wrist_yaw,0.001795581,left_wrist_roll,0.359260778,left_wrist_yaw,0.001795581,left_wrist_roll,0.015322,-0.049843,0.899340,-0.566771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.015707,0.015707,1.510803,,0.001739956,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378821500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055717525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359281064,left_wrist_yaw,0.000226937,right_wrist_roll,0.359281064,left_wrist_yaw,0.000226937,right_wrist_roll,0.018757,-0.053815,0.893170,-0.680328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014289,0.014289,1.798791,,0.001678364,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.407386200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056301772,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359283416,left_wrist_yaw,0.000606303,left_wrist_roll,0.359283416,left_wrist_yaw,0.000606303,left_wrist_roll,0.020478,-0.055174,0.892189,-0.730293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.023972,0.023972,2.783908,,0.001656377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.415337300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056502106,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286408,left_wrist_yaw,0.000512764,right_wrist_roll,0.359286408,left_wrist_yaw,0.000512764,right_wrist_roll,0.021556,-0.055860,0.891815,-0.747282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003338,0.003338,2.790276,,0.001649175,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.425311100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056699721,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359289352,left_wrist_yaw,0.000504720,right_wrist_roll,0.359289352,left_wrist_yaw,0.000504720,right_wrist_roll,0.022652,-0.056556,0.891443,-0.764031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003291,0.003291,0.005618,,0.001642036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.442206100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056900934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359292313,left_wrist_yaw,0.000512800,right_wrist_roll,0.359292313,left_wrist_yaw,0.000512800,right_wrist_roll,0.022860,-0.056328,0.891178,-0.782898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003351,0.003351,0.007218,,0.001634958,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.447093500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057288781,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359288882,left_wrist_yaw,0.000593383,right_wrist_roll,0.359288882,left_wrist_yaw,0.000593383,right_wrist_roll,0.023805,-0.056542,0.890401,-0.817698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.279864,0.279864,33.670928,,0.001627941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470593500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865576,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359292806,left_wrist_yaw,0.000285656,left_wrist_roll,0.359292806,left_wrist_yaw,0.000285656,left_wrist_roll,0.026078,-0.057239,0.888568,-0.864725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.141998,0.141998,17.349688,,0.001614087,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535115300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059432667,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359298761,left_wrist_yaw,0.001443829,right_wrist_roll,0.359298761,left_wrist_yaw,0.001443829,right_wrist_roll,0.033067,-0.057091,0.884888,-0.939592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.132311,0.132311,16.126278,,0.001560948,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569336400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060205480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359300244,left_wrist_yaw,0.001147746,left_wrist_roll,0.359300244,left_wrist_yaw,0.001147746,left_wrist_roll,0.037679,-0.059115,0.882714,-0.938053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.101265,0.101265,12.443458,,0.001535669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626375000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061573037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359458035,left_wrist_yaw,0.018670632,left_wrist_roll,0.359458035,left_wrist_yaw,0.018670632,left_wrist_roll,0.035280,-0.059326,0.878702,-0.918859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.040058,0.040058,5.139130,,0.001493348,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.662626800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062356977,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359592991,left_wrist_yaw,0.021577857,right_wrist_roll,0.359592991,left_wrist_yaw,0.021577857,right_wrist_roll,0.032101,-0.064375,0.877544,-0.887815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.023271,0.023271,3.161303,,0.001470195,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.730083600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063932285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359810510,left_wrist_yaw,0.013142555,right_wrist_roll,0.359810510,left_wrist_yaw,0.013142555,right_wrist_roll,0.025657,-0.089307,0.873507,-0.910623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013143,0.013143,1.489409,,0.001431360,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.752000,1.759792300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.064702548,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359884129,left_wrist_yaw,0.010762454,left_wrist_roll,0.359884129,left_wrist_yaw,0.010762454,left_wrist_roll,0.023632,-0.107605,0.873717,-0.962842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.010762,0.010762,1.215031,,0.001410076,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
