audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476603900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030757497,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149640182,right_wrist_yaw,1.186977625,left_wrist_yaw,0.149640182,right_wrist_yaw,1.186977625,left_wrist_yaw,0.059303,0.032041,0.861949,-0.199601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.448652,8.448652,217.321587,,0.000974089,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.513791200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031459211,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134337711,right_wrist_yaw,2.451269189,left_wrist_yaw,0.134337711,right_wrist_yaw,2.451269189,left_wrist_yaw,0.068710,0.014021,0.863742,-0.153069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.579533,7.579533,209.332466,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576785400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032843871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203913577,left_wrist_yaw,2.478890357,left_wrist_yaw,0.203913577,left_wrist_yaw,2.478890357,left_wrist_yaw,0.088444,-0.034486,0.869851,-0.061692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.379056,9.379056,378.657532,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.603184400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033363776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229621947,left_wrist_yaw,0.575862781,left_wrist_roll,0.229621947,left_wrist_yaw,0.575862781,left_wrist_roll,0.095663,-0.056438,0.873051,-0.029646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,9.492028,9.492028,17.852334,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610724700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033540575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221617473,left_wrist_yaw,0.960536919,left_wrist_yaw,0.221617473,left_wrist_yaw,0.960536919,left_wrist_yaw,0.098544,-0.064895,0.874075,-0.028263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.665417,8.665417,217.452049,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618557800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707977,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213791404,left_wrist_yaw,0.939128252,left_wrist_yaw,0.213791404,left_wrist_yaw,0.939128252,left_wrist_yaw,0.101283,-0.072920,0.875040,-0.027143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,8.182925,8.182925,57.899066,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627594000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033884470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206966627,left_wrist_yaw,0.818973253,left_wrist_yaw,0.206966627,left_wrist_yaw,0.818973253,left_wrist_yaw,0.103294,-0.081151,0.876003,-0.030130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.868246,7.868246,294.538307,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637267600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055558,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200472114,left_wrist_yaw,0.779341520,left_wrist_yaw,0.200472114,left_wrist_yaw,0.779341520,left_wrist_yaw,0.105206,-0.089120,0.876933,-0.033278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,7.627838,7.627838,34.329609,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668209400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034751491,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248504152,left_wrist_yaw,1.972868350,left_wrist_yaw,0.248504152,left_wrist_yaw,1.972868350,left_wrist_yaw,0.114347,-0.118901,0.879333,-0.033420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,4.362292,4.362292,33.986729,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736063100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036142201,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606706609,left_wrist_yaw,6.856133632,left_wrist_yaw,0.606706609,left_wrist_yaw,6.856133632,left_wrist_yaw,0.123881,-0.158694,0.875625,-0.008104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.856134,6.856134,14.321764,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768210800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825331538,left_wrist_yaw,6.540358742,left_wrist_yaw,0.825331538,left_wrist_yaw,6.540358742,left_wrist_yaw,0.132364,-0.169464,0.866509,0.048703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.216000,0.000000000,0.000000000,,6.540359,6.540359,49.406062,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829520200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347858904,left_wrist_yaw,9.622623777,left_wrist_yaw,1.347858904,left_wrist_yaw,9.622623777,left_wrist_yaw,0.155939,-0.174681,0.850283,0.159660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.622624,9.622624,512.214450,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.846554900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038415427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.498859822,left_wrist_yaw,8.824340701,left_wrist_pitch,1.498859822,left_wrist_yaw,8.824340701,left_wrist_pitch,0.159564,-0.172557,0.845745,0.195345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,8.824341,8.824341,1803.122561,,0.000780153,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.862459900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038751442,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530404109,left_wrist_yaw,9.622566998,left_wrist_pitch,1.530404109,left_wrist_yaw,9.622566998,left_wrist_pitch,0.157392,-0.170730,0.843945,0.234527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.622567,9.622567,1815.559387,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.929127900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040145706,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.945884813,left_wrist_yaw,9.807836417,left_wrist_yaw,0.945884813,left_wrist_yaw,9.807836417,left_wrist_yaw,0.161080,-0.188532,0.850294,0.353223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.915179,9.915179,1024.751783,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962885300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040836252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633826666,left_wrist_yaw,9.132754658,left_wrist_yaw,0.633826666,left_wrist_yaw,9.132754658,left_wrist_yaw,0.166666,-0.193171,0.851934,0.402136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.255604,9.255604,700.831926,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020012100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053804,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539920177,left_wrist_roll,5.169687354,right_wrist_roll,0.539920177,left_wrist_roll,5.169687354,right_wrist_roll,0.175550,-0.193413,0.854182,0.502369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.656728,9.656728,58.330107,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.086635300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043444240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792766236,right_wrist_roll,5.911632977,left_wrist_yaw,0.792766236,right_wrist_roll,5.911632977,left_wrist_yaw,0.182732,-0.179148,0.862638,0.597315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.658327,9.658327,32.197781,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120043900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044140257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.933035252,left_wrist_yaw,7.713553466,left_wrist_roll,0.933035252,left_wrist_yaw,7.713553466,left_wrist_roll,0.184951,-0.171096,0.867714,0.627304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,9.786168,9.786168,52.321293,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185185600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103676399,left_wrist_yaw,7.187322378,left_wrist_pitch,1.103676399,left_wrist_yaw,7.187322378,left_wrist_pitch,0.190165,-0.142200,0.877549,0.663492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.833982,7.833982,21.775603,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209817000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046043975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147583666,left_wrist_yaw,6.937526464,left_wrist_pitch,1.147583666,left_wrist_yaw,6.937526464,left_wrist_pitch,0.190861,-0.127175,0.879916,0.700794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,7.524427,7.524427,418.915558,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279879900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047439525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153833068,left_wrist_yaw,0.022576833,right_wrist_roll,1.153833068,left_wrist_yaw,0.022576833,right_wrist_roll,0.183641,-0.110292,0.881739,0.790663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,0.046931,0.046931,4.963953,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310370500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048129452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153937838,left_wrist_yaw,0.004439948,left_wrist_roll,1.153937838,left_wrist_yaw,0.004439948,left_wrist_roll,0.183429,-0.111984,0.879170,0.734995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.014145,0.014145,2.072290,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.336000,1.369899100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049351095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154064319,left_wrist_yaw,0.001783716,left_wrist_roll,1.154064319,left_wrist_yaw,0.001783716,left_wrist_roll,0.177877,-0.145020,0.872898,0.672976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006138,0.006138,0.029854,,0.000728509,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377860300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049518494,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154121005,left_wrist_yaw,0.009717605,left_wrist_roll,1.154121005,left_wrist_yaw,0.009717605,left_wrist_roll,0.176936,-0.153869,0.874380,0.672083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.029977,0.029977,2.860636,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401634900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050037992,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154181599,left_wrist_yaw,0.006829004,right_wrist_roll,1.154181599,left_wrist_yaw,0.006829004,right_wrist_roll,0.172426,-0.173382,0.878976,0.690785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.021257,0.021257,1.833462,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409848200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216971,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154192170,left_wrist_yaw,0.001815713,left_wrist_roll,1.154192170,left_wrist_yaw,0.001815713,left_wrist_roll,0.170972,-0.175607,0.879770,0.719478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006233,0.006233,1.802921,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418212900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050392914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154202544,left_wrist_yaw,0.001785658,right_wrist_roll,1.154202544,left_wrist_yaw,0.001785658,right_wrist_roll,0.169577,-0.177546,0.880488,0.748630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006103,0.006103,0.015565,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426767200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050564385,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154212639,left_wrist_yaw,0.001732317,left_wrist_roll,1.154212639,left_wrist_yaw,0.001732317,left_wrist_roll,0.168765,-0.178266,0.880247,0.755218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.005953,0.005953,0.019756,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436502700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154232379,left_wrist_yaw,0.003404411,right_wrist_roll,1.154232379,left_wrist_yaw,0.003404411,right_wrist_roll,0.167963,-0.178950,0.879962,0.760843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.111589,0.111589,13.052401,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.471131600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051433495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844180247,left_wrist_yaw,9.681723157,left_wrist_roll,0.844180247,left_wrist_yaw,9.681723157,left_wrist_roll,0.164242,-0.187463,0.877391,0.754229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,9.726839,9.726839,114.834595,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535117100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822401,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502500311,right_wrist_roll,4.907825485,left_wrist_yaw,0.502500311,right_wrist_roll,4.907825485,left_wrist_yaw,0.166327,-0.187132,0.868558,0.714171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,9.354880,9.354880,50.074482,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
