audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.632000,0.635364400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035326581,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005803615,0.265925859,left_wrist_yaw,2.235060308,right_wrist_roll,0.265925859,left_wrist_yaw,2.235060308,right_wrist_roll,0.036263,-0.168255,0.904512,-0.087421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.292882,5.292882,79.759435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669099500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035758063,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005450584,0.236421306,left_wrist_yaw,2.071880566,right_wrist_roll,0.236421306,left_wrist_yaw,2.071880566,right_wrist_roll,0.035145,-0.162159,0.904551,-0.113638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.299908,5.299908,121.343994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735132800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036612514,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004751488,0.175510159,left_wrist_yaw,1.318522922,right_wrist_roll,0.175510159,left_wrist_yaw,1.318522922,right_wrist_roll,0.033914,-0.150190,0.904928,-0.166344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.535939,2.535939,24.869442,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768219100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037043918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004398521,0.135091643,left_wrist_yaw,1.225304097,left_wrist_yaw,0.135091643,left_wrist_yaw,1.225304097,left_wrist_yaw,0.034088,-0.144124,0.904783,-0.186249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.488675,2.488675,20.633698,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829608400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037796435,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003782825,0.134878958,right_wrist_roll,1.600273460,left_wrist_yaw,0.134878958,right_wrist_roll,1.600273460,left_wrist_yaw,0.034253,-0.133302,0.904491,-0.206057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.117936,3.117936,16.488075,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861995000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038230708,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003427511,0.143988082,right_wrist_roll,1.650920396,left_wrist_yaw,0.143988082,right_wrist_roll,1.650920396,left_wrist_yaw,0.033906,-0.127000,0.904814,-0.216490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.201273,4.201273,12.164340,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927221500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039085605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002728050,0.174046424,right_wrist_yaw,1.275342626,left_wrist_yaw,0.174046424,right_wrist_yaw,1.275342626,left_wrist_yaw,0.034248,-0.114693,0.906274,-0.228757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.779151,2.779151,26.939254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960469200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039530650,,0.000000,,,,,,,,,,0.500000,beat-sync,0.585823,1.000000,,-0.002387215,0.192004548,right_wrist_yaw,1.319911812,left_wrist_roll,0.192004548,right_wrist_yaw,1.319911812,left_wrist_roll,0.035473,-0.107674,0.907293,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.301220,3.301220,40.714443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018212500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040400532,,0.000000,,,,,,,,,,0.500000,beat-sync,0.672234,1.000000,,-0.001891158,0.209351371,right_wrist_yaw,1.159262426,left_wrist_roll,0.209351371,right_wrist_yaw,1.159262426,left_wrist_roll,0.038358,-0.093329,0.908806,-0.221890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.606663,3.606663,83.365792,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085043500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041520515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748908,1.000000,,-0.001448843,0.248181770,left_wrist_yaw,0.671174026,left_wrist_yaw,0.248181770,left_wrist_yaw,0.671174026,left_wrist_yaw,0.041076,-0.076057,0.908084,-0.203403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.207335,3.207335,98.525047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118308200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042122238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780265,1.000000,,-0.001267791,0.267688950,left_wrist_yaw,0.563515070,left_wrist_yaw,0.267688950,left_wrist_yaw,0.563515070,left_wrist_yaw,0.041880,-0.067982,0.906857,-0.194137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.062117,3.062117,23.303032,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186386900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043391086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831612,1.000000,,-0.000970664,0.303112511,left_wrist_yaw,0.460001505,left_wrist_yaw,0.303112511,left_wrist_yaw,0.460001505,left_wrist_yaw,0.039857,-0.055731,0.906727,-0.175949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.076530,3.076530,24.252319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210368200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043889211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847746,1.000000,,-0.000877571,0.313908796,left_wrist_yaw,0.444728186,left_wrist_yaw,0.313908796,left_wrist_yaw,0.444728186,left_wrist_yaw,0.038735,-0.052011,0.907859,-0.175597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.848177,2.848177,18.896437,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277992400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045241594,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883307,1.000000,,-0.000672924,0.342420660,left_wrist_yaw,0.250293071,left_wrist_yaw,0.342420660,left_wrist_yaw,0.250293071,left_wrist_yaw,0.036124,-0.044176,0.913246,-0.181438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.016535,2.016535,60.625005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310826800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045947699,,0.000000,,,,,,,,,,0.500000,beat-sync,0.911494,1.057692,,-0.000423183,0.356542343,left_wrist_yaw,0.344518981,left_wrist_roll,0.356542343,left_wrist_yaw,0.344518981,left_wrist_roll,0.033471,-0.042073,0.915392,-0.192343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,1.969213,1.969213,115.825081,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377132600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047424671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.960556,1.057692,,-0.000323528,0.361534511,left_wrist_yaw,0.008604616,left_wrist_roll,0.361534511,left_wrist_yaw,0.008604616,left_wrist_roll,0.028807,-0.041168,0.915848,-0.217637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.029087,0.029087,2.730160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402581800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047992646,,0.000000,,,,,,,,,,0.500000,beat-sync,0.970316,1.057692,,-0.000292697,0.361593707,left_wrist_yaw,0.006262787,left_wrist_roll,0.361593707,left_wrist_yaw,0.006262787,left_wrist_roll,0.026122,-0.041496,0.915993,-0.242567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.021181,0.021181,1.773933,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410102200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048184978,,0.000000,,,,,,,,,,0.500000,beat-sync,0.973380,1.057692,,-0.000282998,0.361605346,left_wrist_yaw,0.002000328,right_wrist_roll,0.361605346,left_wrist_yaw,0.002000328,right_wrist_roll,0.025095,-0.041658,0.916030,-0.252853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006821,0.006821,1.723485,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418137500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048373197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.976279,1.057692,,-0.000273845,0.361616746,left_wrist_yaw,0.001954322,left_wrist_roll,0.361616746,left_wrist_yaw,0.001954322,left_wrist_roll,0.024133,-0.041914,0.916016,-0.263760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006666,0.006666,0.018825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426320800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048559509,,0.000000,,,,,,,,,,0.500000,beat-sync,0.979033,1.057692,,-0.000265101,0.361628012,left_wrist_yaw,0.001931352,left_wrist_roll,0.361628012,left_wrist_yaw,0.001931352,left_wrist_roll,0.023217,-0.042163,0.915849,-0.274840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.006586,0.006586,0.009614,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435069900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048756879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.981791,1.057692,,-0.000256167,0.361644163,left_wrist_yaw,0.002773871,right_wrist_roll,0.361644163,left_wrist_yaw,0.002773871,right_wrist_roll,0.022318,-0.042420,0.915370,-0.287138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.112955,0.112955,13.199793,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468238600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049524972,,0.000000,,,,,,,,,,0.500000,beat-sync,0.991748,1.057692,,-0.000224364,0.361693967,left_wrist_yaw,0.002541190,right_wrist_roll,0.361693967,left_wrist_yaw,0.002541190,right_wrist_roll,0.019842,-0.042858,0.913454,-0.329009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.077661,0.077661,10.114176,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535450300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051090024,,0.000000,,,,,,,,,,0.500000,beat-sync,1.007911,1.057692,,-0.000171862,0.361912099,left_wrist_yaw,0.022831530,right_wrist_roll,0.361912099,left_wrist_yaw,0.022831530,right_wrist_roll,0.014270,-0.044283,0.910203,-0.399848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.053310,0.053310,7.094110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569208100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051882104,,0.000000,,,,,,,,,,0.500000,beat-sync,1.014450,1.057692,,-0.000150389,0.362064317,left_wrist_yaw,0.019819563,right_wrist_roll,0.362064317,left_wrist_yaw,0.019819563,right_wrist_roll,0.013488,-0.045518,0.907711,-0.439941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.044892,0.044892,6.093572,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626959800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053289527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.054515,1.313406,,0.002126131,0.362260031,left_wrist_yaw,0.003750634,right_wrist_roll,0.362260031,left_wrist_yaw,0.003750634,right_wrist_roll,0.013763,-0.048255,0.903679,-0.514891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.006371,0.006371,2.360743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
