audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476900200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034607838,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.219084031,left_wrist_yaw,8.926050876,left_wrist_yaw,0.219084031,left_wrist_yaw,9.155633254,left_wrist_yaw,0.038293,-0.178024,0.904996,-0.047730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.281995,9.281995,1113.839436,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.509922500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035384362,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262483488,left_wrist_yaw,3.847977397,right_wrist_roll,0.262483488,left_wrist_yaw,3.847977397,right_wrist_roll,0.036092,-0.167436,0.904509,-0.090840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.076808,9.076808,228.866063,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576864600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036957943,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.144329899,left_wrist_yaw,2.396952492,left_wrist_yaw,0.144329899,left_wrist_yaw,2.396952492,left_wrist_yaw,0.034017,-0.145337,0.904836,-0.182753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.863803,4.863803,138.151360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603298600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037538866,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126949817,right_wrist_roll,2.658853278,left_wrist_yaw,0.126949817,right_wrist_roll,2.658853278,left_wrist_yaw,0.034269,-0.137084,0.904587,-0.199935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.798635,5.798635,15.302753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609756100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037734099,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.133786290,right_wrist_roll,2.890071912,left_wrist_yaw,0.133786290,right_wrist_roll,2.890071912,left_wrist_yaw,0.034257,-0.134218,0.904514,-0.204575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.645735,5.645735,89.473191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617792500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921112,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140297764,right_wrist_roll,2.774982223,left_wrist_yaw,0.140297764,right_wrist_roll,2.774982223,left_wrist_yaw,0.034244,-0.131471,0.904445,-0.209020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.408238,5.408238,28.499651,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626858300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038125921,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143558274,right_wrist_roll,3.055315584,left_wrist_yaw,0.143558274,right_wrist_roll,3.055315584,left_wrist_yaw,0.034026,-0.128512,0.904682,-0.213959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.650533,7.650533,328.183748,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635653000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038311898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146277165,right_wrist_roll,2.774156418,left_wrist_yaw,0.146277165,right_wrist_roll,2.774156418,left_wrist_yaw,0.033814,-0.125829,0.904917,-0.218451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.061881,7.061881,70.638227,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.673341600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039100806,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175569058,right_wrist_yaw,2.467448612,left_wrist_yaw,0.175569058,right_wrist_yaw,2.467448612,left_wrist_yaw,0.034267,-0.114471,0.906298,-0.228933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.371953,5.371953,34.344721,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735922100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661913,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209894146,right_wrist_yaw,1.676253800,left_wrist_roll,0.209894146,right_wrist_yaw,1.676253800,left_wrist_roll,0.038993,-0.088981,0.909233,-0.215793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.341337,5.341337,16.030598,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770566300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244394405,left_wrist_yaw,1.066562320,left_wrist_yaw,0.244394405,left_wrist_yaw,1.066562320,left_wrist_yaw,0.040894,-0.077132,0.908256,-0.204615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.122054,5.122054,42.939377,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826534700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042810901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287652591,left_wrist_yaw,0.643369863,left_wrist_yaw,0.287652591,left_wrist_yaw,0.643369863,left_wrist_yaw,0.041199,-0.060562,0.906280,-0.181322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.859205,3.859205,41.327132,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861033600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043589564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306012976,left_wrist_yaw,0.503306596,left_wrist_yaw,0.306012976,left_wrist_yaw,0.503306596,left_wrist_yaw,0.039420,-0.054223,0.907107,-0.175647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.411384,3.411384,28.140189,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927205800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045165755,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339766451,left_wrist_yaw,0.292315654,left_wrist_yaw,0.339766451,left_wrist_yaw,0.292315654,left_wrist_yaw,0.036128,-0.044473,0.912957,-0.180354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.354622,2.354622,148.914099,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959711900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045936661,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354618244,left_wrist_yaw,0.357860451,left_wrist_yaw,0.354618244,left_wrist_yaw,0.357860451,left_wrist_yaw,0.033514,-0.042102,0.915369,-0.192215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.137327,2.137327,119.586182,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,0.996036700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046718346,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359709035,left_wrist_yaw,0.751423061,left_wrist_roll,0.359709035,left_wrist_yaw,0.751423061,left_wrist_roll,0.030880,-0.040823,0.915888,-0.200225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.164266,2.164266,64.194945,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019826500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047310293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359823861,left_wrist_yaw,0.014331220,right_wrist_roll,0.359823861,left_wrist_yaw,0.014331220,right_wrist_roll,0.029251,-0.041083,0.915835,-0.213448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.020351,0.020351,10.344315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086418500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048870561,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359991660,left_wrist_yaw,0.010469158,left_wrist_roll,0.359991660,left_wrist_yaw,0.010469158,left_wrist_roll,0.021801,-0.042568,0.915094,-0.294223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.127955,0.127955,15.492972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119936800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049656157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360063058,left_wrist_yaw,0.009126526,left_wrist_roll,0.360063058,left_wrist_yaw,0.009126526,left_wrist_roll,0.019541,-0.042884,0.913121,-0.336207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.136289,0.136289,16.521532,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187168800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051224463,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360156263,left_wrist_yaw,0.004562168,left_wrist_roll,0.360156263,left_wrist_yaw,0.004562168,left_wrist_roll,0.014007,-0.044494,0.909899,-0.406740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.054529,0.054529,6.759753,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211100300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051809207,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360187633,left_wrist_yaw,0.003289312,left_wrist_roll,0.360187633,left_wrist_yaw,0.003289312,left_wrist_roll,0.013484,-0.045393,0.907928,-0.435971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.012519,0.012519,1.748235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276846000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053364495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360248366,left_wrist_yaw,0.000586655,right_wrist_roll,0.360248366,left_wrist_yaw,0.000586655,right_wrist_roll,0.013846,-0.048400,0.903335,-0.519333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.050406,0.050406,6.320210,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311049900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054146829,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360270712,left_wrist_yaw,0.000654139,left_wrist_roll,0.360270712,left_wrist_yaw,0.000654139,left_wrist_roll,0.015311,-0.049833,0.899366,-0.566456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.039048,0.039048,4.401250,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377306400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055717989,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360301319,left_wrist_yaw,0.001700509,left_wrist_roll,0.360301319,left_wrist_yaw,0.001700509,left_wrist_roll,0.018759,-0.053816,0.893170,-0.680367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.143940,0.143940,17.019641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401933400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300214,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360308841,left_wrist_yaw,0.000732035,right_wrist_roll,0.360308841,left_wrist_yaw,0.000732035,right_wrist_roll,0.020473,-0.055171,0.892191,-0.730157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.092090,0.092090,10.832432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409989700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056498981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360314801,left_wrist_yaw,0.001021753,left_wrist_roll,0.360314801,left_wrist_yaw,0.001021753,left_wrist_roll,0.021539,-0.055849,0.891820,-0.747018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002411,0.002411,10.854621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418633400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056700523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320831,left_wrist_yaw,0.001033781,left_wrist_roll,0.360320831,left_wrist_yaw,0.001033781,left_wrist_roll,0.022657,-0.056559,0.891441,-0.764099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002443,0.002443,0.003902,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426349000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056883713,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360326271,left_wrist_yaw,0.000937690,right_wrist_roll,0.360326271,left_wrist_yaw,0.000937690,right_wrist_roll,0.022846,-0.056350,0.891201,-0.781277,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002220,0.002220,0.026815,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436217100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085386,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320524,left_wrist_yaw,0.000985212,right_wrist_roll,0.360320524,left_wrist_yaw,0.000985212,right_wrist_roll,0.023020,-0.056086,0.890940,-0.800268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.100262,0.100262,11.849631,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468665500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057869083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360477817,left_wrist_yaw,0.012130248,right_wrist_roll,0.360477817,left_wrist_yaw,0.012130248,right_wrist_roll,0.026091,-0.057241,0.888556,-0.865005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.031334,0.031334,3.446116,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.496000,1.519588300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059036064,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360627008,left_wrist_yaw,0.001078331,right_wrist_roll,0.360627008,left_wrist_yaw,0.001078331,right_wrist_roll,0.030861,-0.056970,0.885817,-0.929790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.023310,0.023310,4.141554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.538130100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059427570,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360733540,left_wrist_yaw,0.017127794,right_wrist_roll,0.360733540,left_wrist_yaw,0.017127794,right_wrist_roll,0.033038,-0.057090,0.884900,-0.939469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432000,0.000000000,0.000000000,,0.060839,0.060839,7.160994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
