audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618109700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031519318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017792221,0.131233280,right_wrist_yaw,1.277283053,left_wrist_yaw,0.131233280,right_wrist_yaw,1.277283053,left_wrist_yaw,0.069519,0.012257,0.863947,-0.149114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.952352,3.952352,19.120461,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627556600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031617891,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017711570,0.128806580,right_wrist_yaw,1.315381767,left_wrist_yaw,0.128806580,right_wrist_yaw,1.315381767,left_wrist_yaw,0.070845,0.009364,0.864281,-0.142628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.070225,4.070225,14.144867,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637154000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031711847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017634697,0.127719098,right_wrist_yaw,2.381076185,left_wrist_yaw,0.127719098,right_wrist_yaw,2.381076185,left_wrist_yaw,0.072098,0.006313,0.864605,-0.137055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.228175,4.228175,155.613506,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670036400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032091559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017324024,0.121927453,right_wrist_yaw,1.741832335,left_wrist_yaw,0.121927453,right_wrist_yaw,1.741832335,left_wrist_yaw,0.077173,-0.006426,0.866085,-0.114709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.976282,4.976282,336.737823,,0.000866401,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736061800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032859473,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016695730,0.208020852,left_wrist_yaw,1.401571221,left_wrist_yaw,0.208020852,left_wrist_yaw,1.401571221,left_wrist_yaw,0.088669,-0.035097,0.869926,-0.060354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.288675,5.288675,21.582985,,0.000832917,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770567500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033241233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016383381,0.230261568,left_wrist_yaw,0.309893627,left_wrist_roll,0.230261568,left_wrist_yaw,0.309893627,left_wrist_roll,0.093998,-0.051070,0.872212,-0.035666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.295096,5.295096,3.271951,,0.000817127,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826636000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033905840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015839612,0.208697563,left_wrist_yaw,0.419265122,left_wrist_yaw,0.208697563,left_wrist_yaw,0.419265122,left_wrist_yaw,0.103533,-0.082146,0.876119,-0.030519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.202778,4.202778,4.169911,,0.000790889,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861291000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034293110,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015522755,0.213908779,left_wrist_yaw,0.581898213,left_wrist_yaw,0.213908779,left_wrist_yaw,0.581898213,left_wrist_yaw,0.108109,-0.099617,0.878265,-0.035353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.955029,2.955029,15.857583,,0.000776639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926915100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035057289,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014897517,0.303217973,left_wrist_yaw,2.019585005,left_wrist_yaw,0.303217973,left_wrist_yaw,2.019585005,left_wrist_yaw,0.117827,-0.129533,0.879501,-0.030307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.132682,3.132682,4.670805,,0.000749625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960468200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035437864,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014586138,0.394180220,left_wrist_yaw,2.911397753,left_wrist_yaw,0.394180220,left_wrist_yaw,2.911397753,left_wrist_yaw,0.122684,-0.141543,0.878716,-0.023855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.537961,3.537961,27.798175,,0.000736811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.021685900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036107476,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014038274,0.598182930,left_wrist_yaw,3.919130586,left_wrist_yaw,0.598182930,left_wrist_yaw,3.919130586,left_wrist_yaw,0.123695,-0.157967,0.875792,-0.009379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.919131,3.919131,20.599621,,0.000715410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087638600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036872921,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013412000,0.842848783,left_wrist_yaw,3.964847559,left_wrist_yaw,0.842848783,left_wrist_yaw,3.964847559,left_wrist_yaw,0.132938,-0.169848,0.866046,0.052482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.964848,3.964848,61.850057,,0.000692425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.123152600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037255436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.013099034,0.991463172,left_wrist_yaw,4.982291921,left_wrist_yaw,0.991463172,left_wrist_yaw,4.982291921,left_wrist_yaw,0.138681,-0.172890,0.861608,0.089356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.982292,4.982292,172.831688,,0.000681477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186733500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038017497,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012475529,1.334239033,left_wrist_yaw,5.171163670,left_wrist_yaw,1.334239033,left_wrist_yaw,5.171163670,left_wrist_yaw,0.155267,-0.174803,0.850897,0.155099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.171164,5.171164,181.617613,,0.000660589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212389600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038305916,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.012239550,1.460170185,left_wrist_yaw,4.586068090,left_wrist_yaw,1.460170185,left_wrist_yaw,4.586068090,left_wrist_yaw,0.159242,-0.173502,0.846779,0.186423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.586068,4.586068,746.119569,,0.000653083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277308900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039067380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023276931,1.437257242,left_wrist_yaw,5.102152076,left_wrist_roll,1.437257242,left_wrist_yaw,5.102152076,left_wrist_roll,0.157734,-0.173568,0.844842,0.267458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.102152,5.102152,617.753506,,0.000633874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311764300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039448570,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023032760,1.265042626,left_wrist_yaw,5.013588390,left_wrist_roll,1.265042626,left_wrist_yaw,5.013588390,left_wrist_roll,0.160870,-0.180362,0.847458,0.300741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.013588,5.013588,185.085297,,0.000624688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.319308500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039546141,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022975989,1.220961987,left_wrist_yaw,5.293650623,left_wrist_roll,1.220961987,left_wrist_yaw,5.293650623,left_wrist_roll,0.159945,-0.181417,0.847962,0.313493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.293651,5.293651,33.607468,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377471500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040215426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022640398,0.918672694,left_wrist_yaw,5.048147457,left_wrist_yaw,0.918672694,left_wrist_yaw,5.048147457,left_wrist_yaw,0.161503,-0.189193,0.850488,0.357243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.134661,5.134661,54.154872,,0.000607091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403380300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040500460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022522379,0.789951593,left_wrist_yaw,4.960964449,left_wrist_yaw,0.789951593,left_wrist_yaw,4.960964449,left_wrist_yaw,0.163654,-0.191441,0.851455,0.375796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.017137,5.017137,36.103914,,0.000600745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411119600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040598056,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022484956,0.745860356,left_wrist_yaw,5.290948413,left_wrist_yaw,0.745860356,left_wrist_yaw,5.290948413,left_wrist_yaw,0.164473,-0.192120,0.851820,0.382564,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.292894,5.292894,48.520212,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419374700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040695526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022448999,0.701825597,left_wrist_yaw,5.284171060,left_wrist_yaw,0.701825597,left_wrist_yaw,5.284171060,left_wrist_yaw,0.165324,-0.192698,0.852055,0.389829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.286099,5.286099,108.508927,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428785300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040791165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022415029,0.658618060,left_wrist_yaw,5.184904436,left_wrist_yaw,0.658618060,left_wrist_yaw,5.184904436,left_wrist_yaw,0.166236,-0.193019,0.851973,0.398191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.186802,5.186802,268.616581,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436197400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040883302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022383477,0.617051955,left_wrist_yaw,4.987932588,left_wrist_yaw,0.617051955,left_wrist_yaw,4.987932588,left_wrist_yaw,0.167114,-0.193329,0.851893,0.406254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.052560,5.052560,33.942700,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469954600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041268572,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022263447,0.527411766,left_wrist_roll,5.366951687,left_wrist_yaw,0.527411766,left_wrist_roll,5.366951687,left_wrist_yaw,0.170771,-0.194164,0.852427,0.437532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,5.431199,5.431199,31.626052,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536122200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042027966,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022074315,0.547912052,left_wrist_roll,2.584131798,right_wrist_roll,0.547912052,left_wrist_roll,2.584131798,right_wrist_roll,0.175492,-0.193399,0.854109,0.500231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,4.807162,4.807162,81.581633,,0.000569022,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
