audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.536975700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035686283,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.241932491,left_wrist_yaw,9.798145347,right_wrist_roll,0.241932491,left_wrist_yaw,9.798145347,right_wrist_roll,0.035291,-0.163167,0.904528,-0.109100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,23.459991,16.000000,816.744232,left_elbow;right_elbow,0.002592689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.571510000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036782777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.161735815,left_wrist_yaw,2.317016681,right_wrist_roll,0.161735815,left_wrist_yaw,2.317016681,right_wrist_roll,0.033874,-0.147808,0.904942,-0.175628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,4.554684,4.554684,59.109879,,0.002516990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.606515300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037541271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.127183091,right_wrist_roll,2.680736121,left_wrist_yaw,0.127183091,right_wrist_roll,2.680736121,left_wrist_yaw,0.034269,-0.137049,0.904586,-0.199993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.844769,5.844769,38.323402,,0.002445586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.616942600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037742062,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134187642,right_wrist_roll,2.976389264,left_wrist_yaw,0.134187642,right_wrist_roll,2.976389264,left_wrist_yaw,0.034256,-0.134101,0.904511,-0.204765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.806589,5.806589,86.764410,,0.002428363,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.631691100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037943944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141022022,right_wrist_roll,2.997628620,left_wrist_yaw,0.141022022,right_wrist_roll,2.997628620,left_wrist_yaw,0.034233,-0.131138,0.904451,-0.209566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.918462,5.918462,16.135418,,0.002411382,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.650741500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317435,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146452957,right_wrist_roll,5.573730577,left_wrist_yaw,0.146452957,right_wrist_roll,5.573730577,left_wrist_yaw,0.033807,-0.125749,0.904924,-0.218585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,14.182184,14.182184,991.646576,,0.002394636,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.676631700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175563855,right_wrist_yaw,4.336249014,left_wrist_yaw,0.175563855,right_wrist_yaw,4.336249014,left_wrist_yaw,0.034265,-0.114487,0.906296,-0.228920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,9.432235,9.432235,269.093585,,0.002361833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735762600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040662955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209914444,right_wrist_yaw,1.723012434,left_wrist_roll,0.209914444,right_wrist_yaw,1.723012434,left_wrist_roll,0.038996,-0.088964,0.909234,-0.215769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,5.483179,5.483179,9.315205,,0.002253775,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.778722900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041482185,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245699878,left_wrist_yaw,2.187821397,left_wrist_yaw,0.245699878,left_wrist_yaw,2.187821397,left_wrist_yaw,0.040985,-0.076604,0.908174,-0.204021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,10.420575,10.420575,614.670467,,0.002210433,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.832414600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042816504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287795666,left_wrist_yaw,0.631497657,left_wrist_yaw,0.287795666,left_wrist_yaw,0.631497657,left_wrist_yaw,0.041192,-0.060506,0.906279,-0.181222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,3.808007,3.808007,56.720352,,0.002128565,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860496600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306108576,left_wrist_yaw,0.494796609,left_wrist_yaw,0.306108576,left_wrist_yaw,0.494796609,left_wrist_yaw,0.039410,-0.054188,0.907116,-0.175642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,3.350415,3.350415,34.608650,,0.002077275,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928835100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045160729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339673767,left_wrist_yaw,0.276132708,left_wrist_yaw,0.339673767,left_wrist_yaw,0.276132708,left_wrist_yaw,0.036128,-0.044492,0.912937,-0.180282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,2.271409,2.271409,139.480233,,0.001993223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964715800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045935972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354412982,left_wrist_yaw,0.356755753,left_wrist_roll,0.354412982,left_wrist_yaw,0.356755753,left_wrist_roll,0.033516,-0.042103,0.915368,-0.192207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,2.092953,2.092953,118.848038,,0.001948178,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.031030100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047539220,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359396370,left_wrist_yaw,0.001038022,left_wrist_roll,0.359396370,left_wrist_yaw,0.001038022,left_wrist_roll,0.028353,-0.041247,0.915862,-0.221962,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.076473,0.076473,246.608305,,0.001905125,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084995200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048873896,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359385744,left_wrist_yaw,0.002910903,left_wrist_roll,0.359385744,left_wrist_yaw,0.002910903,left_wrist_roll,0.021785,-0.042572,0.915086,-0.294430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.004009,0.004009,0.512135,,0.001843998,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.121426200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049660534,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359383585,left_wrist_yaw,0.002093152,left_wrist_roll,0.359383585,left_wrist_yaw,0.002093152,left_wrist_roll,0.019531,-0.042885,0.913110,-0.336448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.344000,0.000000000,0.000000000,,0.045488,0.045488,5.354939,,0.001814882,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.203629100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051192563,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359371290,left_wrist_yaw,0.002006910,right_wrist_roll,0.359371290,left_wrist_yaw,0.002006910,right_wrist_roll,0.014069,-0.044444,0.909971,-0.405105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.016625,0.016625,1.884306,,0.001750394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.222623300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052006963,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359369261,left_wrist_yaw,0.001969299,right_wrist_roll,0.359369261,left_wrist_yaw,0.001969299,right_wrist_roll,0.013495,-0.045731,0.907338,-0.446741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.016552,0.016552,1.862873,,0.001732802,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.244991000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052391568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359376239,left_wrist_yaw,0.000601796,left_wrist_roll,0.359376239,left_wrist_yaw,0.000601796,left_wrist_roll,0.013541,-0.046467,0.906367,-0.466159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003722,0.003722,0.010045,,0.001715560,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278025100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053367957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359371211,left_wrist_yaw,0.001237975,right_wrist_roll,0.359371211,left_wrist_yaw,0.001237975,right_wrist_roll,0.013850,-0.048407,0.903319,-0.519538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.039954,0.039954,4.837128,,0.001682086,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.323219200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054160013,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359364181,left_wrist_yaw,0.002947766,left_wrist_roll,0.359364181,left_wrist_yaw,0.002947766,left_wrist_roll,0.015339,-0.049858,0.899302,-0.567235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.009210,0.009210,1.028614,,0.001649893,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380359500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055748582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359358715,left_wrist_yaw,0.001965493,left_wrist_roll,0.359358715,left_wrist_yaw,0.001965493,left_wrist_roll,0.018834,-0.053896,0.893118,-0.682905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.016327,0.016327,1.879473,,0.001611344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404133200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056305923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359353626,left_wrist_yaw,0.001862634,left_wrist_roll,0.359353626,left_wrist_yaw,0.001862634,left_wrist_roll,0.020492,-0.055183,0.892182,-0.730654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.011850,0.011850,1.492746,,0.001589067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411698600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056499328,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359356713,left_wrist_yaw,0.000529166,right_wrist_roll,0.359356713,left_wrist_yaw,0.000529166,right_wrist_roll,0.021541,-0.055850,0.891820,-0.747047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003402,0.003402,1.498492,,0.001581778,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.433940000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359359751,left_wrist_yaw,0.000520719,right_wrist_roll,0.359359751,left_wrist_yaw,0.000520719,right_wrist_roll,0.022598,-0.056522,0.891461,-0.763210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.003354,0.003354,0.005861,,0.001574555,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.440788000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057097393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359348895,left_wrist_yaw,0.001860904,right_wrist_roll,0.359348895,left_wrist_yaw,0.001860904,right_wrist_roll,0.023030,-0.056070,0.890924,-0.801399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.112000,0.000000000,0.000000000,,0.004887,0.004887,0.360507,,0.001567398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471253600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057874975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359341077,left_wrist_yaw,0.002898992,right_wrist_roll,0.359341077,left_wrist_yaw,0.002898992,right_wrist_roll,0.026114,-0.057244,0.888536,-0.865474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.165327,0.165327,19.761405,,0.001546312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.542488400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059437717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359327219,left_wrist_yaw,0.002427737,left_wrist_roll,0.359327219,left_wrist_yaw,0.002427737,left_wrist_roll,0.033094,-0.057092,0.884876,-0.939714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.028934,0.028934,3.040947,,0.001492760,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.572106000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060245041,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359324084,left_wrist_yaw,0.001991019,left_wrist_roll,0.359324084,left_wrist_yaw,0.001991019,left_wrist_roll,0.037782,-0.059134,0.882588,-0.938008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.015975,0.015975,7.398031,,0.001473622,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.641371500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061615391,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359312995,left_wrist_yaw,0.001586438,right_wrist_roll,0.359312995,left_wrist_yaw,0.001586438,right_wrist_roll,0.035196,-0.059561,0.878638,-0.917049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.024112,0.024112,2.942880,,0.001430820,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.663390800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062355082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359310134,left_wrist_yaw,0.001763467,right_wrist_roll,0.359310134,left_wrist_yaw,0.001763467,right_wrist_roll,0.032112,-0.064360,0.877547,-0.887885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.023139,0.023139,2.717896,,0.001413228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.720000,1.729753500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.063929149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359298049,left_wrist_yaw,0.001742807,left_wrist_roll,0.359298049,left_wrist_yaw,0.001742807,left_wrist_roll,0.025667,-0.089236,0.873513,-0.910406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.464000,0.000000000,0.000000000,,0.024556,0.024556,2.561833,,0.001373815,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
