audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.667985400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035844769,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005752401,0.231430849,left_wrist_yaw,2.002209296,right_wrist_roll,0.231430849,left_wrist_yaw,2.002209296,right_wrist_roll,0.034969,-0.160942,0.904578,-0.119120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.097887,5.097887,1.702678,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736959600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036708712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005045538,0.168253369,left_wrist_yaw,1.434494709,right_wrist_roll,0.168253369,left_wrist_yaw,1.434494709,right_wrist_roll,0.033877,-0.148846,0.904945,-0.171776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.747884,2.747884,36.466443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768873400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037138342,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004694023,0.126596017,left_wrist_yaw,1.303909409,left_wrist_yaw,0.126596017,left_wrist_yaw,1.303909409,left_wrist_yaw,0.034165,-0.142792,0.904726,-0.190088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.654893,2.654893,18.547970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826572500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037889894,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004079116,0.139020217,right_wrist_roll,1.647551216,left_wrist_yaw,0.139020217,right_wrist_roll,1.647551216,left_wrist_yaw,0.034246,-0.131929,0.904456,-0.208278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.182480,3.182480,18.140316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.859781400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038318560,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003728390,0.146025252,right_wrist_roll,1.563448801,left_wrist_yaw,0.146025252,right_wrist_roll,1.563448801,left_wrist_yaw,0.033806,-0.125733,0.904926,-0.218612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.948305,3.948305,26.969290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927791800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039182257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003021729,0.178536242,right_wrist_yaw,1.290277374,left_wrist_roll,0.178536242,right_wrist_yaw,1.290277374,left_wrist_roll,0.034482,-0.113191,0.906483,-0.229395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.064009,3.064009,37.781382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961435300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039609234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002672384,0.194587164,right_wrist_yaw,1.226318414,left_wrist_roll,0.194587164,right_wrist_yaw,1.226318414,left_wrist_roll,0.035752,-0.106420,0.907464,-0.230984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.104203,3.104203,109.344220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018559500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040420621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.633086,1.000000,,-0.002116638,0.209760440,right_wrist_yaw,1.082486525,left_wrist_roll,0.209760440,right_wrist_yaw,1.082486525,left_wrist_roll,0.038406,-0.092995,0.908839,-0.221421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.434501,3.434501,70.821208,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086800900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041486567,,0.000000,,,,,,,,,,0.500000,beat-sync,0.718715,1.000000,,-0.001622084,0.246467271,left_wrist_yaw,0.705566498,left_wrist_yaw,0.246467271,left_wrist_yaw,0.705566498,left_wrist_yaw,0.040996,-0.076542,0.908163,-0.203950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.314703,3.314703,21.985531,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118243900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042065893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.753913,1.000000,,-0.001419623,0.265268965,left_wrist_yaw,0.543368962,left_wrist_yaw,0.265268965,left_wrist_yaw,0.543368962,left_wrist_yaw,0.041873,-0.068682,0.906952,-0.194954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.985234,2.985234,42.990875,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186788200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043300220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.811553,1.000000,,-0.001086670,0.300294035,left_wrist_yaw,0.435508256,left_wrist_yaw,0.300294035,left_wrist_yaw,0.435508256,left_wrist_yaw,0.040118,-0.056402,0.906611,-0.176352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.941403,2.941403,11.551094,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.209794500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043781690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.829571,1.000000,,-0.000983565,0.310803130,left_wrist_yaw,0.398958738,left_wrist_yaw,0.310803130,left_wrist_yaw,0.398958738,left_wrist_yaw,0.039011,-0.052759,0.907487,-0.175416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.700119,2.700119,17.523193,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276805400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045113436,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869427,1.000000,,-0.000753598,0.339800395,left_wrist_yaw,0.263429615,left_wrist_yaw,0.339800395,left_wrist_yaw,0.263429615,left_wrist_yaw,0.036130,-0.044677,0.912757,-0.179606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.960244,1.960244,111.950469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310238300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045808100,,0.000000,,,,,,,,,,0.500000,beat-sync,0.885737,1.000000,,-0.000658659,0.353338453,left_wrist_yaw,0.468376545,left_wrist_yaw,0.353338453,left_wrist_yaw,0.468376545,left_wrist_yaw,0.034013,-0.042437,0.915097,-0.190718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.286072,2.286072,35.284996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376860400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047215346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.912501,1.000000,,-0.000504702,0.360082310,left_wrist_yaw,0.002224115,left_wrist_roll,0.360082310,left_wrist_yaw,0.020697730,left_wrist_roll,0.029540,-0.040970,0.915838,-0.211007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.337791,0.337791,40.534884,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.407559400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047756666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.920819,1.000000,,-0.000456424,0.360088229,left_wrist_yaw,0.001052107,right_wrist_roll,0.360088229,left_wrist_yaw,0.001052107,right_wrist_roll,0.027421,-0.041387,0.915900,-0.230726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.198624,0.198624,23.234434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410641600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047938679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.923458,1.000000,,-0.000441338,0.360094314,left_wrist_yaw,0.001043166,right_wrist_roll,0.360094314,left_wrist_yaw,0.001043166,right_wrist_roll,0.026419,-0.041471,0.915972,-0.239859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002267,0.002267,23.562861,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417946400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048112406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.925929,1.000000,,-0.000427440,0.360100083,left_wrist_yaw,0.000994154,right_wrist_roll,0.360100083,left_wrist_yaw,0.000994154,right_wrist_roll,0.025466,-0.041560,0.916036,-0.248648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002171,0.002171,0.011539,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426181500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048292641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.928301,1.000000,,-0.000413519,0.360106120,left_wrist_yaw,0.001029807,left_wrist_roll,0.360106120,left_wrist_yaw,0.001029807,left_wrist_roll,0.024545,-0.041804,0.916022,-0.259092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002260,0.002260,0.010630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434733400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048474787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.930645,1.000000,,-0.000399945,0.360082424,left_wrist_yaw,0.004062255,right_wrist_roll,0.360082424,left_wrist_yaw,0.004062255,right_wrist_roll,0.023614,-0.042052,0.916009,-0.269647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.086531,0.086531,10.654929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469560900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049210358,,0.000000,,,,,,,,,,0.500000,beat-sync,0.939335,1.000000,,-0.000349791,0.360080985,left_wrist_yaw,0.003325913,right_wrist_roll,0.360080985,left_wrist_yaw,0.003325913,right_wrist_roll,0.020637,-0.042770,0.914249,-0.311956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.071910,0.071910,8.926405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535329800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050681641,,0.000000,,,,,,,,,,0.500000,beat-sync,0.917091,0.818452,,-0.002130197,0.360218122,left_wrist_yaw,0.005469735,right_wrist_roll,0.360218122,left_wrist_yaw,0.005469735,right_wrist_roll,0.015233,-0.043632,0.911067,-0.378686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.102319,0.102319,106.107616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568617800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051370242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850000,0.818452,,-0.002054296,0.360335341,left_wrist_yaw,0.017137898,left_wrist_roll,0.360335341,left_wrist_yaw,0.017137898,left_wrist_roll,0.013809,-0.044707,0.909388,-0.413739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.190394,0.190394,5.008872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
