audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.476579300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029658644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018363569,0.157932081,right_wrist_yaw,0.387977798,left_wrist_yaw,0.157932081,right_wrist_yaw,0.387977798,left_wrist_yaw,0.051861,0.050386,0.858398,-0.228994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.661245,4.661245,64.308936,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510181500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030043966,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018048305,0.157046261,right_wrist_yaw,0.082301747,left_wrist_pitch,0.157046261,right_wrist_yaw,0.082301747,left_wrist_pitch,0.053532,0.045002,0.860402,-0.233641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.286550,5.286550,63.679504,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577315500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030806731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017424226,0.147551558,right_wrist_yaw,0.635595213,left_wrist_yaw,0.147551558,right_wrist_yaw,0.635595213,left_wrist_yaw,0.059873,0.030897,0.862135,-0.196603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.390504,4.390504,43.730736,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601710400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031094395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017188864,0.140783853,right_wrist_yaw,1.159114165,left_wrist_yaw,0.140783853,right_wrist_yaw,1.159114165,left_wrist_yaw,0.063640,0.023920,0.862859,-0.177740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.315424,4.315424,40.754128,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609404900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031186513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017113495,0.139665822,right_wrist_yaw,1.078412987,left_wrist_yaw,0.139665822,right_wrist_yaw,1.078412987,left_wrist_yaw,0.064958,0.021612,0.862998,-0.171353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.038262,4.038262,33.259392,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620260200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031283795,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017033900,0.138470049,right_wrist_yaw,1.140846787,left_wrist_yaw,0.138470049,right_wrist_yaw,1.140846787,left_wrist_yaw,0.066349,0.019170,0.863147,-0.164611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.248147,4.248147,26.020965,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628541200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031382474,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016953163,0.136045037,right_wrist_yaw,1.316274433,left_wrist_yaw,0.136045037,right_wrist_yaw,1.316274433,left_wrist_yaw,0.067677,0.016273,0.863482,-0.158118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.074538,4.074538,152.351189,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636128300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031474287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016878043,0.133725257,right_wrist_yaw,1.232310218,left_wrist_yaw,0.133725257,right_wrist_yaw,1.232310218,left_wrist_yaw,0.068913,0.013579,0.863794,-0.152077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.793862,3.793862,33.681137,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669634500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031856186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016565581,0.128368182,right_wrist_yaw,2.486623408,left_wrist_yaw,0.128368182,right_wrist_yaw,2.486623408,left_wrist_yaw,0.074021,0.001558,0.865103,-0.128638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.215202,4.215202,33.406911,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735222500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032620813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015939976,0.175650967,left_wrist_yaw,1.727398677,left_wrist_yaw,0.175650967,left_wrist_yaw,1.727398677,left_wrist_yaw,0.085124,-0.025817,0.868760,-0.080002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.995743,4.995743,47.398691,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768528500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033001513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015628495,0.222781809,left_wrist_yaw,1.307136037,left_wrist_yaw,0.222781809,left_wrist_yaw,1.307136037,left_wrist_yaw,0.090724,-0.040656,0.870610,-0.048177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.975739,4.975739,46.452621,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827380000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033674169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025366745,0.215487970,left_wrist_yaw,0.536388168,left_wrist_yaw,0.215487970,left_wrist_yaw,0.536388168,left_wrist_yaw,0.100730,-0.071299,0.874846,-0.027368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.674025,4.674025,20.045090,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861683200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034055244,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025131570,0.200541172,left_wrist_yaw,0.451245053,left_wrist_yaw,0.200541172,left_wrist_yaw,0.451245053,left_wrist_yaw,0.105202,-0.089105,0.876931,-0.033272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.372978,4.372978,27.866248,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927372200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034823893,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024752832,0.260355716,left_wrist_yaw,1.701725597,left_wrist_yaw,0.260355716,left_wrist_yaw,1.701725597,left_wrist_yaw,0.115185,-0.121454,0.879376,-0.032685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.928483,2.928483,81.387096,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960374800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035203598,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024604229,0.332966989,left_wrist_yaw,2.938355847,left_wrist_yaw,0.332966989,left_wrist_yaw,2.938355847,left_wrist_yaw,0.119644,-0.134255,0.879289,-0.028058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.455278,3.455278,166.796494,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018056100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035868623,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024392230,0.516161538,left_wrist_yaw,3.623954972,left_wrist_yaw,0.516161538,left_wrist_yaw,3.623954972,left_wrist_yaw,0.122419,-0.152971,0.876943,-0.018174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.623955,3.623955,73.915672,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084755700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036632731,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024208586,0.760518823,left_wrist_yaw,3.564768670,left_wrist_yaw,0.760518823,left_wrist_yaw,3.564768670,left_wrist_yaw,0.129605,-0.166754,0.869353,0.028569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.564769,3.564769,70.013432,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118404200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037016288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024135373,0.893613843,left_wrist_yaw,4.323032333,left_wrist_yaw,0.893613843,left_wrist_yaw,4.323032333,left_wrist_yaw,0.135114,-0.171092,0.864443,0.066310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.323032,4.323032,34.746723,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185898700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037780712,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024018815,1.223655320,left_wrist_yaw,4.947993106,left_wrist_yaw,1.223655320,left_wrist_yaw,4.947993106,left_wrist_yaw,0.149858,-0.174882,0.854421,0.132669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.947993,4.947993,58.622360,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212205400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038070683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023983064,1.354732707,left_wrist_yaw,5.296046143,left_wrist_yaw,1.354732707,left_wrist_yaw,5.296046143,left_wrist_yaw,0.156191,-0.174635,0.850052,0.161369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.296046,5.296046,33.538363,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277789300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038834733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023906354,1.514635329,left_wrist_yaw,5.387039988,left_wrist_roll,1.514635329,left_wrist_yaw,5.387039988,left_wrist_roll,0.156086,-0.170538,0.843833,0.247168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.387040,5.387040,37.623227,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310169400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039214834,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023876021,1.367209194,left_wrist_yaw,5.296734498,left_wrist_roll,1.367209194,left_wrist_yaw,5.296734498,left_wrist_roll,0.161083,-0.177041,0.846058,0.274847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.303529,5.303529,33.420768,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377338300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039977628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030454733,1.022628622,left_wrist_yaw,4.984720234,left_wrist_yaw,1.022628622,left_wrist_yaw,4.984720234,left_wrist_yaw,0.160059,-0.186938,0.849825,0.343526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.990482,4.990482,41.591797,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402391900,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040269211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030325169,0.890902844,left_wrist_yaw,5.204224893,left_wrist_yaw,0.890902844,left_wrist_yaw,5.204224893,left_wrist_yaw,0.161830,-0.189704,0.850638,0.360344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.219840,5.219840,12.115630,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410238200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040361443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030277098,0.849227624,left_wrist_yaw,5.001026421,left_wrist_yaw,0.849227624,left_wrist_yaw,5.001026421,left_wrist_yaw,0.162487,-0.190473,0.850935,0.366151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.003799,5.003799,74.528510,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418359500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040459905,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030222091,0.804736888,left_wrist_yaw,5.338888393,left_wrist_yaw,0.804736888,left_wrist_yaw,5.338888393,left_wrist_yaw,0.163313,-0.191159,0.851304,0.372983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.341823,5.341823,131.683588,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427392200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040551827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030167641,0.763201473,left_wrist_yaw,4.984249765,left_wrist_yaw,0.763201473,left_wrist_yaw,4.984249765,left_wrist_yaw,0.164085,-0.191799,0.851647,0.379359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,4.986981,4.986981,42.581108,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435114900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040649391,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.030106489,0.719147643,left_wrist_yaw,5.286459525,left_wrist_yaw,0.719147643,left_wrist_yaw,5.286459525,left_wrist_yaw,0.164904,-0.192478,0.852012,0.386122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.303644,5.303644,37.999561,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468517400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041029518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029838658,0.547391294,left_wrist_yaw,4.988867405,left_wrist_yaw,0.547391294,left_wrist_yaw,4.988867405,left_wrist_yaw,0.168508,-0.193794,0.851817,0.418919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.071607,5.071607,138.931695,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535008000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041795637,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029176354,0.551886906,left_wrist_roll,2.818679607,right_wrist_roll,0.551886906,left_wrist_roll,2.818679607,right_wrist_roll,0.174964,-0.193274,0.853455,0.480992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.166174,5.166174,627.099395,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569194500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042179923,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028793782,0.549914302,left_wrist_roll,2.950064445,right_wrist_roll,0.549914302,left_wrist_roll,2.950064445,right_wrist_roll,0.176084,-0.192820,0.854901,0.511243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.303463,5.303463,442.193270,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
