audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.480074800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030761049,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149593874,right_wrist_yaw,1.164611690,left_wrist_yaw,0.149593874,right_wrist_yaw,1.164611690,left_wrist_yaw,0.059344,0.031959,0.861963,-0.199385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.205526,8.205526,233.497895,,0.001175549,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510444300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031456107,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134649772,right_wrist_yaw,2.334749637,left_wrist_yaw,0.134649772,right_wrist_yaw,2.334749637,left_wrist_yaw,0.068668,0.014112,0.863732,-0.153273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.242209,7.242209,283.931351,,0.001149425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.581773300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032841461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203171321,left_wrist_yaw,2.408426984,left_wrist_yaw,0.203171321,left_wrist_yaw,2.408426984,left_wrist_yaw,0.088409,-0.034392,0.869840,-0.061899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.158443,9.158443,352.728081,,0.001100514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602286000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033362950,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229092577,left_wrist_yaw,0.592930288,left_wrist_roll,0.229092577,left_wrist_yaw,0.592930288,left_wrist_roll,0.095652,-0.056402,0.873045,-0.029686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.606926,9.606926,44.595665,,0.001083228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609729800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033538376,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221199685,left_wrist_yaw,0.947147005,left_wrist_yaw,0.221199685,left_wrist_yaw,0.947147005,left_wrist_yaw,0.098508,-0.064790,0.874062,-0.028278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.602690,8.602690,229.413414,,0.001077586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618523700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033706416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213341345,left_wrist_yaw,0.943000745,left_wrist_yaw,0.213341345,left_wrist_yaw,0.943000745,left_wrist_yaw,0.101257,-0.072845,0.875031,-0.027154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.214123,8.214123,46.627981,,0.001072003,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.629170600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033883776,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206467574,left_wrist_yaw,0.824852579,left_wrist_yaw,0.206467574,left_wrist_yaw,0.824852579,left_wrist_yaw,0.103287,-0.081119,0.875999,-0.030117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.907838,7.907838,292.559052,,0.001066477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.638714900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034052589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199984280,left_wrist_yaw,0.777995255,left_wrist_yaw,0.199984280,left_wrist_yaw,0.777995255,left_wrist_yaw,0.105173,-0.088982,0.876917,-0.033223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.524253,7.524253,50.863797,,0.001061008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671366700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248133033,left_wrist_yaw,1.871145671,left_wrist_yaw,0.248133033,left_wrist_yaw,1.871145671,left_wrist_yaw,0.114393,-0.119038,0.879337,-0.033391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.124314,4.124314,26.687164,,0.001039681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735947700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145582,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607052878,left_wrist_yaw,6.907344727,left_wrist_yaw,0.607052878,left_wrist_yaw,6.907344727,left_wrist_yaw,0.123899,-0.158765,0.875609,-0.007980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,6.907345,6.907345,10.625839,,0.000999500,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768164400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824763244,left_wrist_yaw,6.503932590,left_wrist_yaw,0.824763244,left_wrist_yaw,6.503932590,left_wrist_yaw,0.132374,-0.169474,0.866498,0.048780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,6.503933,6.503933,46.517920,,0.000980552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.785607100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037187224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.956929945,left_wrist_yaw,7.879220322,left_wrist_yaw,0.956929945,left_wrist_yaw,7.879220322,left_wrist_yaw,0.137708,-0.172575,0.862532,0.082790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,7.879220,7.879220,19.510357,,0.000971345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826727200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038055056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.346488767,left_wrist_yaw,9.617038830,left_wrist_yaw,1.346488767,left_wrist_yaw,9.617038830,left_wrist_yaw,0.155919,-0.174684,0.850300,0.159528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.618630,9.618630,525.503162,,0.000949067,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860282600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038744994,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530769223,left_wrist_yaw,9.189136326,left_wrist_pitch,1.530769223,left_wrist_yaw,9.189136326,left_wrist_pitch,0.157493,-0.170745,0.843954,0.233549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.189136,9.189136,1878.682709,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927077400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040138720,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.948129092,left_wrist_yaw,9.388474579,left_wrist_yaw,0.948129092,left_wrist_yaw,9.388474579,left_wrist_yaw,0.161037,-0.188466,0.850274,0.352820,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.388978,9.388978,1010.430077,,0.001049475,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960773600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040836746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.632828285,left_wrist_yaw,9.620405029,left_wrist_yaw,0.632828285,left_wrist_yaw,9.620405029,left_wrist_yaw,0.166670,-0.193172,0.851933,0.402179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.638050,9.638050,648.444387,,0.001031536,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020096500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042050412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539073853,left_wrist_roll,5.294751860,right_wrist_roll,0.539073853,left_wrist_roll,5.294751860,right_wrist_roll,0.175543,-0.193411,0.854172,0.502089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.779986,9.779986,92.023031,,0.001001574,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085414800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043443271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791510759,right_wrist_roll,6.036975581,left_wrist_yaw,0.791510759,right_wrist_roll,6.036975581,left_wrist_yaw,0.182727,-0.179161,0.862633,0.597263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.762463,9.762463,79.472203,,0.000969395,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118588300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044134891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931167910,left_wrist_yaw,7.644988937,left_wrist_roll,0.931167910,left_wrist_yaw,7.644988937,left_wrist_roll,0.184923,-0.171157,0.867662,0.627046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,9.638823,9.638823,73.036515,,0.000954068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185420000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045526707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102886845,left_wrist_yaw,7.522190809,left_wrist_pitch,1.102886845,left_wrist_yaw,7.522190809,left_wrist_pitch,0.190185,-0.142162,0.877555,0.663574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,8.198977,8.198977,63.640833,,0.000924825,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210504100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046049554,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146756498,left_wrist_yaw,7.134557962,left_wrist_pitch,1.146756498,left_wrist_yaw,7.134557962,left_wrist_pitch,0.190831,-0.127009,0.879930,0.701138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696000,0.000000000,0.000000000,,7.744144,7.744144,425.736523,,0.000914316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276839200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047436113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152546457,left_wrist_yaw,0.000760162,left_wrist_roll,1.152546457,left_wrist_yaw,0.000760162,left_wrist_roll,0.183681,-0.110286,0.881733,0.790745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.054962,0.054962,6.811593,,0.000887424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.309981800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048128003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152568228,left_wrist_yaw,0.000821534,right_wrist_roll,1.152568228,left_wrist_yaw,0.000821534,right_wrist_roll,0.183440,-0.111956,0.879175,0.735248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.040188,0.040188,4.603651,,0.000874563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377807800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521296,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152598845,left_wrist_yaw,0.001408996,right_wrist_roll,1.152598845,left_wrist_yaw,0.001408996,right_wrist_roll,0.176920,-0.154018,0.874406,0.672069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.335944,0.335944,40.305552,,0.000849927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403385200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050037909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152606800,left_wrist_yaw,0.000541792,right_wrist_roll,1.152606800,left_wrist_yaw,0.000541792,right_wrist_roll,0.172427,-0.173379,0.878976,0.690781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.226933,0.226933,27.110970,,0.000841043,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410056700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050217851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152612534,left_wrist_yaw,0.000983111,right_wrist_roll,1.152612534,left_wrist_yaw,0.000983111,right_wrist_roll,0.170965,-0.175616,0.879774,0.719626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002210,0.002210,27.014857,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418810600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386503,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152617901,left_wrist_yaw,0.000919961,left_wrist_roll,1.152617901,left_wrist_yaw,0.000919961,left_wrist_roll,0.169628,-0.177476,0.880462,0.747579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002074,0.002074,0.016326,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427965500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563605,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152623527,left_wrist_yaw,0.000964513,left_wrist_roll,1.152623527,left_wrist_yaw,0.000964513,left_wrist_roll,0.168769,-0.178263,0.880248,0.755193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.002181,0.002181,0.012806,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.438050500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050740995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152618890,left_wrist_yaw,0.000794922,left_wrist_roll,1.152618890,left_wrist_yaw,0.000794922,left_wrist_roll,0.167952,-0.178958,0.879959,0.760913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.266363,0.266363,31.748916,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.467967900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051425423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.846307336,left_wrist_yaw,9.458120389,left_wrist_roll,0.846307336,left_wrist_yaw,9.458120389,left_wrist_roll,0.164259,-0.187355,0.877442,0.754607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.655674,9.655674,106.783676,,0.000818235,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536986900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052815490,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.500125199,right_wrist_roll,4.912106782,left_wrist_yaw,0.500125199,right_wrist_roll,4.912106782,left_wrist_yaw,0.166306,-0.187170,0.868611,0.713943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,9.510616,9.510616,49.649098,,0.000796631,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569001700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053529438,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525477415,right_wrist_roll,6.402134960,right_wrist_yaw,0.525477415,right_wrist_roll,6.402134960,right_wrist_yaw,0.166034,-0.179041,0.858290,0.747754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,10.303445,10.303445,108.781815,,0.000786252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
