audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512135300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035401900,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.262338817,left_wrist_yaw,4.239544272,right_wrist_roll,0.262338817,left_wrist_yaw,4.239544272,right_wrist_roll,0.036040,-0.167187,0.904508,-0.091878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,10.002723,10.002723,180.536056,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578737900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036950597,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.146160323,left_wrist_yaw,2.262324831,left_wrist_yaw,0.146160323,left_wrist_yaw,2.262324831,left_wrist_yaw,0.034011,-0.145441,0.904840,-0.182454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.598615,4.598615,117.406111,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601443900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037529833,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128132628,right_wrist_roll,2.525501242,left_wrist_yaw,0.128132628,right_wrist_roll,2.525501242,left_wrist_yaw,0.034267,-0.137212,0.904590,-0.199719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.507877,5.507877,11.323443,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609387900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037726874,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135135933,right_wrist_roll,2.901829848,left_wrist_yaw,0.135135933,right_wrist_roll,2.901829848,left_wrist_yaw,0.034257,-0.134324,0.904517,-0.204404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.697706,5.697706,67.974344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618137500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037924555,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142010522,right_wrist_roll,2.933974335,left_wrist_yaw,0.142010522,right_wrist_roll,2.933974335,left_wrist_yaw,0.034244,-0.131420,0.904443,-0.209102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.716732,5.716732,5.705488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627682500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038125740,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145156586,right_wrist_roll,3.000848627,left_wrist_yaw,0.145156586,right_wrist_roll,3.000848627,left_wrist_yaw,0.034026,-0.128515,0.904681,-0.213955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.544103,7.544103,344.061756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637756600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038317149,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147947245,right_wrist_roll,2.855831287,left_wrist_yaw,0.147947245,right_wrist_roll,2.855831287,left_wrist_yaw,0.033808,-0.125753,0.904924,-0.218578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.268157,7.268157,33.113480,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669465500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039096774,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176486162,right_wrist_yaw,2.319566419,left_wrist_yaw,0.176486162,right_wrist_yaw,2.319566419,left_wrist_yaw,0.034262,-0.114530,0.906291,-0.228886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.046898,5.046898,9.657789,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736078800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040663691,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210839929,right_wrist_yaw,1.828214717,left_wrist_roll,0.210839929,right_wrist_yaw,1.828214717,left_wrist_roll,0.038997,-0.088952,0.909236,-0.215752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.720866,5.720866,39.724159,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770836600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041452560,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243908882,left_wrist_yaw,1.086683716,left_wrist_yaw,0.243908882,left_wrist_yaw,1.086683716,left_wrist_yaw,0.040914,-0.077028,0.908242,-0.204499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.124435,5.124435,11.008644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828094800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042784822,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933543,1.000000,,-0.021677038,0.286355736,left_wrist_yaw,0.619520159,left_wrist_yaw,0.286355736,left_wrist_yaw,0.619520159,left_wrist_yaw,0.041233,-0.060823,0.906283,-0.181789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.614731,3.614731,41.366529,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862230300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043478302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.867262,1.000000,,-0.021593176,0.303114377,left_wrist_yaw,0.458317385,left_wrist_yaw,0.303114377,left_wrist_yaw,0.458317385,left_wrist_yaw,0.039657,-0.055071,0.906886,-0.175782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.025274,3.025274,14.385223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869589600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043649036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.850137,1.000000,,-0.021563079,0.306791880,left_wrist_yaw,0.441300292,left_wrist_yaw,0.306791880,left_wrist_yaw,0.441300292,left_wrist_yaw,0.039293,-0.053770,0.907224,-0.175576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.977023,2.977023,16.326073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927460900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044716542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.734001,1.000000,,-0.021268542,0.330170420,left_wrist_yaw,0.438346763,left_wrist_yaw,0.330170420,left_wrist_yaw,0.438346763,left_wrist_yaw,0.036588,-0.046557,0.911148,-0.177141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.981058,1.981058,48.058319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962404000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045259422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667127,1.000000,,-0.021027135,0.340478365,left_wrist_yaw,0.178413515,left_wrist_yaw,0.340478365,left_wrist_yaw,0.178413515,left_wrist_yaw,0.036124,-0.044106,0.913314,-0.181693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.474943,1.474943,17.202187,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018441400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046079022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550776,1.000000,,-0.020482183,0.356249844,left_wrist_yaw,0.194708466,left_wrist_yaw,0.356249844,left_wrist_yaw,0.194708466,left_wrist_yaw,0.032961,-0.041730,0.915670,-0.193872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.159859,1.159859,2.964925,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.088268800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046938469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019778999,0.359585256,left_wrist_yaw,0.370256394,left_wrist_roll,0.359585256,left_wrist_yaw,0.370256394,left_wrist_roll,0.030384,-0.040642,0.915846,-0.203889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.078624,1.078624,9.240961,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118299400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047371958,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019424327,0.359690807,left_wrist_yaw,0.016708063,left_wrist_roll,0.359690807,left_wrist_yaw,0.016708063,left_wrist_roll,0.029016,-0.041131,0.915841,-0.215647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.016708,0.016708,1.950123,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188238400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048228495,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018723524,0.359858161,left_wrist_yaw,0.011683708,left_wrist_roll,0.359858161,left_wrist_yaw,0.011683708,left_wrist_roll,0.024872,-0.041717,0.916027,-0.255374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011684,0.011684,1.342674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210097800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048554203,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018457035,0.359910280,left_wrist_yaw,0.007869052,right_wrist_roll,0.359910280,left_wrist_yaw,0.007869052,right_wrist_roll,0.023241,-0.042156,0.915862,-0.274510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007869,0.007869,0.881845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278183500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049414950,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017752787,0.359998122,left_wrist_yaw,0.005404745,left_wrist_roll,0.359998122,left_wrist_yaw,0.005404745,left_wrist_roll,0.020095,-0.042835,0.913733,-0.322973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006247,0.006247,0.585980,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309974900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049843756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017401946,0.360034776,left_wrist_yaw,0.004627290,right_wrist_roll,0.360034776,left_wrist_yaw,0.004627290,right_wrist_roll,0.018524,-0.042860,0.912756,-0.342531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005634,0.005634,0.489900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378987000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050705051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016697251,0.360072804,left_wrist_yaw,0.001487436,right_wrist_roll,0.360072804,left_wrist_yaw,0.001487436,right_wrist_roll,0.015164,-0.043670,0.911022,-0.379919,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004685,0.004685,0.289391,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402880400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051026268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016434437,0.360086010,left_wrist_yaw,0.001134946,left_wrist_roll,0.360086010,left_wrist_yaw,0.001134946,left_wrist_roll,0.014395,-0.044183,0.910347,-0.396580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003735,0.003735,0.163615,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410376700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051134556,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016345837,0.360089326,left_wrist_yaw,0.000568464,right_wrist_roll,0.360089326,left_wrist_yaw,0.000568464,right_wrist_roll,0.014183,-0.044353,0.910102,-0.402131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002303,0.002303,0.171840,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417907600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051239095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016260306,0.360092524,left_wrist_yaw,0.000548229,left_wrist_roll,0.360092524,left_wrist_yaw,0.000548229,left_wrist_roll,0.013983,-0.044516,0.909857,-0.407465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002223,0.002223,0.009630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427756600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051347044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016171984,0.360095824,left_wrist_yaw,0.000569126,left_wrist_roll,0.360095824,left_wrist_yaw,0.000569126,left_wrist_roll,0.013840,-0.044673,0.909471,-0.412629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002295,0.002295,0.008641,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437806400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051460440,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016079205,0.360090386,left_wrist_yaw,0.000940887,left_wrist_roll,0.360090386,left_wrist_yaw,0.000940887,left_wrist_roll,0.013689,-0.044838,0.909065,-0.418053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004128,0.004128,0.219994,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469993400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051894988,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015723665,0.360096057,left_wrist_yaw,0.000666742,right_wrist_roll,0.360096057,left_wrist_yaw,0.000666742,right_wrist_roll,0.013489,-0.045540,0.907672,-0.440643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003936,0.003936,0.204371,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535199500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052745499,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017746075,0.360094733,left_wrist_yaw,0.000301894,right_wrist_roll,0.360094733,left_wrist_yaw,0.000301894,right_wrist_roll,0.013694,-0.047299,0.905398,-0.486139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.002538,0.002538,0.221356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570340900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053174391,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017346313,0.360089807,left_wrist_yaw,0.002475259,left_wrist_roll,0.360089807,left_wrist_yaw,0.002475259,left_wrist_roll,0.013651,-0.048035,0.904186,-0.508181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.002658,0.002658,0.363488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.595860300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053501096,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017016470,0.360087850,left_wrist_yaw,0.001418811,right_wrist_roll,0.360087850,left_wrist_yaw,0.001418811,right_wrist_roll,0.013998,-0.048665,0.902707,-0.527426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.002395,0.002395,0.287554,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
