audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.480307100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029888973,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600449,1.000000,,-0.019122288,0.156429770,right_wrist_yaw,0.448109974,left_wrist_yaw,0.156429770,right_wrist_yaw,0.448109974,left_wrist_yaw,0.053063,0.047193,0.859548,-0.234392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.381775,5.381775,28.310519,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510348500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030278997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018819450,0.158036387,right_wrist_yaw,0.165555636,left_wrist_yaw,0.158036387,right_wrist_yaw,0.165555636,left_wrist_yaw,0.054479,0.041529,0.861462,-0.230024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.053010,5.053010,100.971222,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576719400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031043900,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018193621,0.141869008,right_wrist_yaw,1.075056436,left_wrist_yaw,0.141869008,right_wrist_yaw,1.075056436,left_wrist_yaw,0.062917,0.025185,0.862783,-0.181241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.024787,4.024787,134.529305,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601675500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031330884,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017958815,0.137787108,right_wrist_yaw,1.206329885,left_wrist_yaw,0.137787108,right_wrist_yaw,1.206329885,left_wrist_yaw,0.066983,0.017788,0.863307,-0.161513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.020396,4.020396,58.752823,,0.000722152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610016200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031429428,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017878189,0.135366839,right_wrist_yaw,1.314299567,left_wrist_yaw,0.135366839,right_wrist_yaw,1.314299567,left_wrist_yaw,0.068309,0.014895,0.863641,-0.155028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.069015,4.069015,70.540810,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618080100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031521790,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017802620,0.133098389,right_wrist_yaw,1.231856121,left_wrist_yaw,0.133098389,right_wrist_yaw,1.231856121,left_wrist_yaw,0.069552,0.012185,0.863955,-0.148951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.813769,3.813769,30.629513,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627244500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031617047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017724682,0.130758827,right_wrist_yaw,1.270470427,left_wrist_yaw,0.130758827,right_wrist_yaw,1.270470427,left_wrist_yaw,0.070834,0.009389,0.864278,-0.142684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.933302,3.933302,14.344013,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636363600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031715616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017644035,0.129888409,right_wrist_yaw,2.461762474,left_wrist_yaw,0.129888409,right_wrist_yaw,2.461762474,left_wrist_yaw,0.072149,0.006189,0.864618,-0.136836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.434031,4.434031,154.709816,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.671139100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032098234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017330984,0.124137328,right_wrist_yaw,1.752611479,left_wrist_yaw,0.124137328,right_wrist_yaw,1.752611479,left_wrist_yaw,0.077263,-0.006660,0.866118,-0.114308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.084316,5.084316,317.540932,,0.000693121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735672100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032862542,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016705641,0.205591033,left_wrist_yaw,1.403883900,left_wrist_yaw,0.205591033,left_wrist_yaw,1.403883900,left_wrist_yaw,0.088714,-0.035217,0.869941,-0.060091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.355098,5.355098,33.816880,,0.000666333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770196400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033244283,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016393307,0.227379744,left_wrist_yaw,0.327947650,left_wrist_roll,0.227379744,left_wrist_yaw,0.327947650,left_wrist_roll,0.094039,-0.051203,0.872233,-0.035516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.290105,5.290105,28.800332,,0.000653702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827646700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033910940,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025606278,0.205316115,left_wrist_yaw,0.442425653,left_wrist_yaw,0.205316115,left_wrist_yaw,0.442425653,left_wrist_yaw,0.103590,-0.082384,0.876147,-0.030612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.277979,4.277979,6.038890,,0.000632711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861261000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034294628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025351124,0.210617648,left_wrist_yaw,0.562821652,left_wrist_yaw,0.210617648,left_wrist_yaw,0.562821652,left_wrist_yaw,0.108128,-0.099684,0.878273,-0.035366,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.951291,2.951291,15.003032,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.878598100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034483823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.025238868,0.222969928,left_wrist_yaw,0.945461940,left_wrist_yaw,0.222969928,left_wrist_yaw,0.945461940,left_wrist_yaw,0.110579,-0.107830,0.879012,-0.035768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.383770,2.383770,246.615640,,0.000615764,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926733600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035058207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024945438,0.299710248,left_wrist_yaw,1.950060016,left_wrist_yaw,0.299710248,left_wrist_yaw,1.950060016,left_wrist_yaw,0.117837,-0.129565,0.879502,-0.030298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.024861,3.024861,9.422345,,0.000599700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960915300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035438222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024784935,0.390518461,left_wrist_yaw,2.807245508,left_wrist_yaw,0.390518461,left_wrist_yaw,2.807245508,left_wrist_yaw,0.122689,-0.141554,0.878715,-0.023849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.419699,3.419699,7.362240,,0.000589449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018266700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036108007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024554761,0.594474063,left_wrist_yaw,3.703379524,left_wrist_yaw,0.594474063,left_wrist_yaw,3.703379524,left_wrist_yaw,0.123698,-0.157978,0.875790,-0.009360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.703380,3.703380,27.184893,,0.000572328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085977700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036874176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024356509,0.838908635,left_wrist_yaw,3.928061215,left_wrist_yaw,0.838908635,left_wrist_yaw,3.928061215,left_wrist_yaw,0.132957,-0.169858,0.866032,0.052603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.928061,3.928061,56.138212,,0.000553940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118706900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037257481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024277760,0.987747635,left_wrist_yaw,4.764105819,left_wrist_yaw,0.987747635,left_wrist_yaw,4.764105819,left_wrist_yaw,0.138710,-0.172899,0.861580,0.089553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.764106,4.764106,180.333392,,0.000545182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186480900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038019636,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024152613,1.330304367,left_wrist_yaw,5.211550959,left_wrist_yaw,1.330304367,left_wrist_yaw,5.211550959,left_wrist_yaw,0.155304,-0.174796,0.850863,0.155352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.212955,5.212955,181.516588,,0.000528471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212857400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038305380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024114617,1.454971427,left_wrist_yaw,4.599701531,left_wrist_yaw,1.454971427,left_wrist_yaw,4.599701531,left_wrist_yaw,0.159241,-0.173507,0.846784,0.186379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,4.599702,4.599702,735.919023,,0.000522466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.280046900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039072431,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024031568,1.429809293,left_wrist_yaw,5.185790800,left_wrist_yaw,1.429809293,left_wrist_yaw,5.185790800,left_wrist_yaw,0.157849,-0.173687,0.844884,0.267692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.202809,5.202809,597.883701,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311580600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039451889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023998924,1.258320044,left_wrist_yaw,5.051913217,left_wrist_yaw,1.258320044,left_wrist_yaw,5.051913217,left_wrist_yaw,0.160839,-0.180397,0.847475,0.301175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.051913,5.051913,161.281013,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378376600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040217042,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023946317,0.912523427,left_wrist_yaw,5.028651054,left_wrist_yaw,0.912523427,left_wrist_yaw,5.028651054,left_wrist_yaw,0.161513,-0.189209,0.850493,0.357336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.028651,5.028651,26.689935,,0.000485673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403759600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040506085,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023930246,0.781895995,left_wrist_yaw,5.389135669,left_wrist_yaw,0.781895995,left_wrist_yaw,5.389135669,left_wrist_yaw,0.163701,-0.191480,0.851476,0.376186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.389136,5.389136,55.944944,,0.000480596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412352400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040599604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023925426,0.739634709,left_wrist_yaw,5.071354261,left_wrist_yaw,0.739634709,left_wrist_yaw,5.071354261,left_wrist_yaw,0.164486,-0.192131,0.851826,0.382671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.071564,5.071564,38.133769,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419589300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040696336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023920628,0.695921511,left_wrist_yaw,5.245583748,left_wrist_yaw,0.695921511,left_wrist_yaw,5.245583748,left_wrist_yaw,0.165332,-0.192700,0.852055,0.389899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.245806,5.245806,92.742956,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429119100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040791511,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023916082,0.652912036,left_wrist_yaw,5.161137009,left_wrist_yaw,0.652912036,left_wrist_yaw,5.161137009,left_wrist_yaw,0.166239,-0.193020,0.851973,0.398221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.161362,5.161362,262.191752,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435667300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040888222,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023911636,0.609197779,left_wrist_yaw,5.245710837,left_wrist_yaw,0.609197779,left_wrist_yaw,5.245710837,left_wrist_yaw,0.167161,-0.193345,0.851889,0.406684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.245711,5.245711,10.148859,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.470916400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041270189,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023895647,0.519224412,left_wrist_roll,5.328745963,left_wrist_yaw,0.519224412,left_wrist_roll,5.328745963,left_wrist_yaw,0.170786,-0.194167,0.852431,0.437658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.328746,5.328746,19.835470,,0.000467563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536682700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042030854,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023870187,0.539033714,left_wrist_roll,2.738008420,right_wrist_roll,0.539033714,left_wrist_roll,2.738008420,right_wrist_roll,0.175498,-0.193401,0.854117,0.500470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,5.072283,5.072283,25.831237,,0.000455218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
