audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.509693200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035383372,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263630956,left_wrist_yaw,3.880757689,right_wrist_roll,0.263630956,left_wrist_yaw,3.880757689,right_wrist_roll,0.036095,-0.167450,0.904509,-0.090782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.161485,9.161485,194.087219,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578388200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036952206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146001324,left_wrist_yaw,2.333920646,left_wrist_yaw,0.146001324,left_wrist_yaw,2.333920646,left_wrist_yaw,0.034013,-0.145418,0.904839,-0.182519,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.733899,4.733899,133.387756,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602388400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037530608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128167790,right_wrist_roll,2.450699720,left_wrist_yaw,0.128167790,right_wrist_roll,2.450699720,left_wrist_yaw,0.034267,-0.137201,0.904589,-0.199737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.344741,5.344741,54.670715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611079900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037738056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135524774,right_wrist_roll,3.057532542,left_wrist_yaw,0.135524774,right_wrist_roll,3.057532542,left_wrist_yaw,0.034257,-0.134160,0.904513,-0.204670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.998700,5.998700,110.357988,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619591300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037926535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142079360,right_wrist_roll,2.797403397,left_wrist_yaw,0.142079360,right_wrist_roll,2.797403397,left_wrist_yaw,0.034244,-0.131391,0.904443,-0.209149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.450628,5.450628,65.768623,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626676500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038118654,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145053256,right_wrist_roll,2.865743739,left_wrist_yaw,0.145053256,right_wrist_roll,2.865743739,left_wrist_yaw,0.034034,-0.128617,0.904672,-0.213784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.217782,7.217782,330.973435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636677000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038315170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147918393,right_wrist_roll,2.932017387,left_wrist_yaw,0.147918393,right_wrist_roll,2.932017387,left_wrist_yaw,0.033810,-0.125782,0.904922,-0.218530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.462056,7.462056,30.353808,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670407100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039096589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176476906,right_wrist_yaw,2.317446538,left_wrist_yaw,0.176476906,right_wrist_yaw,2.317446538,left_wrist_yaw,0.034261,-0.114533,0.906291,-0.228884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.042288,5.042288,9.706813,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736128500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040668905,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210830070,right_wrist_yaw,1.776817810,left_wrist_roll,0.210830070,right_wrist_yaw,1.776817810,left_wrist_roll,0.039010,-0.088865,0.909244,-0.215630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.556893,5.556893,6.454671,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769079800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041444134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243534523,left_wrist_yaw,1.054153538,left_wrist_yaw,0.243534523,left_wrist_yaw,1.054153538,left_wrist_yaw,0.040890,-0.077152,0.908258,-0.204638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.969933,4.969933,15.894985,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826800000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287121277,left_wrist_yaw,0.657110655,left_wrist_yaw,0.287121277,left_wrist_yaw,0.657110655,left_wrist_yaw,0.041196,-0.060538,0.906280,-0.181278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.903236,3.903236,41.781092,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861716300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305686129,left_wrist_yaw,0.512623958,left_wrist_yaw,0.305686129,left_wrist_yaw,0.512623958,left_wrist_yaw,0.039403,-0.054162,0.907123,-0.175638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.390427,3.390427,29.182830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.878763300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043993482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.314026767,left_wrist_yaw,0.478163741,left_wrist_yaw,0.314026767,left_wrist_yaw,0.478163741,left_wrist_yaw,0.038458,-0.051300,0.908253,-0.175839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,3.095613,3.095613,51.671791,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926958600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045160708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339475093,left_wrist_yaw,0.300747748,left_wrist_yaw,0.339475093,left_wrist_yaw,0.300747748,left_wrist_yaw,0.036128,-0.044493,0.912937,-0.180282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.260923,2.260923,147.136331,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960525900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045940508,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354475414,left_wrist_yaw,0.364310651,left_wrist_yaw,0.354475414,left_wrist_yaw,0.364310651,left_wrist_yaw,0.033499,-0.042092,0.915377,-0.192260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.157297,2.157297,122.397995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018589500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047314468,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359678959,left_wrist_yaw,0.018091397,right_wrist_roll,0.359678959,left_wrist_yaw,0.018091397,right_wrist_roll,0.029238,-0.041088,0.915835,-0.213556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.018091,0.018091,20.427704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086270100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048869597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359898024,left_wrist_yaw,0.014891388,left_wrist_roll,0.359898024,left_wrist_yaw,0.014891388,left_wrist_roll,0.021805,-0.042567,0.915096,-0.294162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.015196,0.015196,1.677035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118729200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049652693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359989483,left_wrist_yaw,0.012739108,right_wrist_roll,0.359989483,left_wrist_yaw,0.012739108,right_wrist_roll,0.019549,-0.042884,0.913130,-0.336017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.013519,0.013519,1.410076,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.187007500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051216260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360113256,left_wrist_yaw,0.006954854,right_wrist_roll,0.360113256,left_wrist_yaw,0.006954854,right_wrist_roll,0.014023,-0.044481,0.909918,-0.406319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.010764,0.010764,0.816342,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.212243800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051807291,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360154147,left_wrist_yaw,0.004898982,right_wrist_roll,0.360154147,left_wrist_yaw,0.004898982,right_wrist_roll,0.013484,-0.045390,0.907934,-0.435867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008409,0.008409,0.516767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278358000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053363252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360221560,left_wrist_yaw,0.002516012,left_wrist_roll,0.360221560,left_wrist_yaw,0.002516012,left_wrist_roll,0.013845,-0.048398,0.903341,-0.519259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008264,0.008264,0.500936,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312948000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054151928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360253364,left_wrist_yaw,0.002331689,right_wrist_roll,0.360253364,left_wrist_yaw,0.002331689,right_wrist_roll,0.015322,-0.049842,0.899341,-0.566757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007809,0.007809,0.457567,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378025000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055710319,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360277052,left_wrist_yaw,0.000903046,right_wrist_roll,0.360277052,left_wrist_yaw,0.000903046,right_wrist_roll,0.018740,-0.053796,0.893183,-0.679730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006451,0.006451,0.268025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404708100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056299224,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360287562,left_wrist_yaw,0.000251493,right_wrist_roll,0.360287562,left_wrist_yaw,0.000251493,right_wrist_roll,0.020470,-0.055169,0.892193,-0.730071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005599,0.005599,0.167241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410963600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056495437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360293385,left_wrist_yaw,0.000998153,left_wrist_roll,0.360293385,left_wrist_yaw,0.000998153,left_wrist_roll,0.021519,-0.055837,0.891827,-0.746718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004124,0.004124,0.176995,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421171500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056686792,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360299051,left_wrist_yaw,0.000971409,right_wrist_roll,0.360299051,left_wrist_yaw,0.000971409,right_wrist_roll,0.022580,-0.056510,0.891467,-0.762934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004020,0.004020,0.012470,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427697700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056891876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360305111,left_wrist_yaw,0.001038867,left_wrist_roll,0.360305111,left_wrist_yaw,0.001038867,left_wrist_roll,0.022853,-0.056340,0.891190,-0.782045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004307,0.004307,0.034372,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.436056100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057085088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360302693,left_wrist_yaw,0.000414575,right_wrist_roll,0.360302693,left_wrist_yaw,0.000414575,right_wrist_roll,0.023020,-0.056087,0.890940,-0.800240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005949,0.005949,0.197128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469989100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057863885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360305053,left_wrist_yaw,0.002536443,left_wrist_roll,0.360305053,left_wrist_yaw,0.002536443,left_wrist_roll,0.026071,-0.057238,0.888574,-0.864591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005571,0.005571,0.424835,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535001200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059424216,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360317920,left_wrist_yaw,0.001557123,left_wrist_roll,0.360317920,left_wrist_yaw,0.001557123,left_wrist_roll,0.033020,-0.057089,0.884908,-0.939388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004825,0.004825,0.298260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569203800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360314446,left_wrist_yaw,0.002200958,right_wrist_roll,0.360314446,left_wrist_yaw,0.002200958,right_wrist_roll,0.037759,-0.059181,0.882683,-0.937870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004660,0.004660,0.373119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.613449500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061192314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360319910,left_wrist_yaw,0.000922351,right_wrist_roll,0.360319910,left_wrist_yaw,0.000922351,right_wrist_roll,0.036950,-0.059267,0.879563,-0.928665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.004204,0.004204,0.432175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
