audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511908900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031448177,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135232757,right_wrist_yaw,2.246282226,left_wrist_yaw,0.135232757,right_wrist_yaw,2.246282226,left_wrist_yaw,0.068561,0.014345,0.863705,-0.153795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.942680,6.942680,325.765228,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577029100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032842474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203019053,left_wrist_yaw,2.592802786,left_wrist_yaw,0.203019053,left_wrist_yaw,2.592802786,left_wrist_yaw,0.088424,-0.034431,0.869844,-0.061812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.696894,9.696894,411.240578,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602590500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033364864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228872960,left_wrist_yaw,0.592739166,left_wrist_roll,0.228872960,left_wrist_yaw,0.592739166,left_wrist_roll,0.095678,-0.056486,0.873058,-0.029592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,9.660358,9.660358,64.647670,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609503300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221157340,left_wrist_yaw,0.925874406,left_wrist_yaw,0.221157340,left_wrist_yaw,0.925874406,left_wrist_yaw,0.098436,-0.064580,0.874037,-0.028308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.285065,8.285065,254.046822,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.619640800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212841785,left_wrist_yaw,0.997866579,left_wrist_yaw,0.212841785,left_wrist_yaw,0.997866579,left_wrist_yaw,0.101345,-0.073103,0.875062,-0.027118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,8.690829,8.690829,49.007607,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626068500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033879815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206369964,left_wrist_yaw,0.776618499,left_wrist_yaw,0.206369964,left_wrist_yaw,0.776618499,left_wrist_yaw,0.103242,-0.080934,0.875977,-0.030045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.488799,7.488799,339.862061,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.634900300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034058031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199570634,left_wrist_yaw,0.815919623,left_wrist_yaw,0.199570634,left_wrist_yaw,0.815919623,left_wrist_yaw,0.105234,-0.089235,0.876947,-0.033324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,,,7.940511,7.940511,54.205484,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.651229700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034402972,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215743319,left_wrist_yaw,0.966766160,left_wrist_yaw,0.215743319,left_wrist_yaw,0.966766160,left_wrist_yaw,0.109456,-0.104464,0.878881,-0.036343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.055456,5.055456,47.160530,,0.000696621,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669822500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034748564,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247387157,left_wrist_yaw,1.863544275,left_wrist_yaw,0.247387157,left_wrist_yaw,1.863544275,left_wrist_yaw,0.114305,-0.118780,0.879329,-0.033445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.118981,4.118981,35.444668,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736784600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036140935,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605670906,left_wrist_yaw,7.053087781,left_wrist_yaw,0.605670906,left_wrist_yaw,7.053087781,left_wrist_yaw,0.123874,-0.158667,0.875631,-0.008151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,7.053088,7.053088,65.683902,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769580200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036834108,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824804713,left_wrist_yaw,6.776278345,left_wrist_yaw,0.824804713,left_wrist_yaw,6.776278345,left_wrist_yaw,0.132364,-0.169464,0.866509,0.048703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,6.776278,6.776278,38.920117,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828401100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347787490,left_wrist_yaw,9.835706354,left_wrist_yaw,1.347787490,left_wrist_yaw,9.835706354,left_wrist_yaw,0.155951,-0.174679,0.850272,0.159743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.835706,9.835706,535.866549,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861495700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038746747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530987349,left_wrist_yaw,9.430257082,left_wrist_pitch,1.530987349,left_wrist_yaw,9.430257082,left_wrist_pitch,0.157466,-0.170741,0.843952,0.233815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.430257,9.430257,1830.904198,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927955500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142887,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.947088194,left_wrist_yaw,9.851806434,left_wrist_yaw,0.947088194,left_wrist_yaw,9.851806434,left_wrist_yaw,0.161062,-0.188505,0.850286,0.353060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.874294,9.874294,969.291588,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962102600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040842077,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631292562,left_wrist_yaw,10.064206029,left_wrist_yaw,0.631292562,left_wrist_yaw,10.064206029,left_wrist_yaw,0.166721,-0.193190,0.851929,0.402645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,10.083336,10.083336,595.961738,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018040000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042045932,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.540539388,left_wrist_roll,4.908424985,right_wrist_roll,0.540539388,left_wrist_roll,4.908424985,right_wrist_roll,0.175533,-0.193409,0.854159,0.501718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.067504,9.067504,77.659607,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.088523600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043440934,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.792559140,right_wrist_roll,5.924971609,left_wrist_yaw,0.792559140,right_wrist_roll,5.924971609,left_wrist_yaw,0.182715,-0.179195,0.862621,0.597136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.572750,9.572750,28.689098,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118736100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044134186,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931975479,left_wrist_yaw,7.633249023,left_wrist_roll,0.931975479,left_wrist_yaw,7.633249023,left_wrist_roll,0.184919,-0.171164,0.867655,0.627013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,9.625311,9.625311,73.535518,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186697400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045523634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103590474,left_wrist_yaw,7.354452610,left_wrist_pitch,1.103590474,left_wrist_yaw,7.354452610,left_wrist_pitch,0.190131,-0.142265,0.877540,0.663354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,8.016150,8.016150,49.574448,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211392900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046046623,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147630704,left_wrist_yaw,6.850004196,left_wrist_pitch,1.147630704,left_wrist_yaw,6.850004196,left_wrist_pitch,0.190846,-0.127096,0.879923,0.700957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,7.452977,7.452977,398.620892,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278748400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047433215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153509010,left_wrist_yaw,0.000086570,left_wrist_roll,1.153509010,left_wrist_yaw,0.000086570,left_wrist_roll,0.183715,-0.110280,0.881729,0.790815,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.004657,0.004657,0.172299,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.314265200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048135432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153537632,left_wrist_yaw,0.000379722,left_wrist_roll,1.153537632,left_wrist_yaw,0.000379722,left_wrist_roll,0.183386,-0.112102,0.879147,0.733947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,0.004779,0.004779,0.136585,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378028000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049516282,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153820746,left_wrist_yaw,0.018264650,left_wrist_roll,1.153820746,left_wrist_yaw,0.018264650,left_wrist_roll,0.176948,-0.153751,0.874359,0.672093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.018265,0.018265,2.010636,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402860000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050037709,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153911688,left_wrist_yaw,0.012319978,right_wrist_roll,1.153911688,left_wrist_yaw,0.012319978,right_wrist_roll,0.172429,-0.173373,0.878974,0.690769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.012320,0.012320,1.287415,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411300900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050209851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153921053,left_wrist_yaw,0.001605456,left_wrist_roll,1.153921053,left_wrist_yaw,0.001605456,left_wrist_roll,0.171028,-0.175528,0.879741,0.718285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003688,0.003688,1.285743,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420517300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050386589,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153930653,left_wrist_yaw,0.001652826,right_wrist_roll,1.153930653,left_wrist_yaw,0.001652826,right_wrist_roll,0.169627,-0.177476,0.880462,0.747593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003789,0.003789,0.012091,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426673300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050565673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153940365,left_wrist_yaw,0.001664800,left_wrist_roll,1.153940365,left_wrist_yaw,0.001664800,left_wrist_roll,0.168759,-0.178271,0.880245,0.755260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.003838,0.003838,0.005870,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435679900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050732295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.154021578,left_wrist_yaw,0.013922284,left_wrist_roll,1.154021578,left_wrist_yaw,0.013922284,left_wrist_roll,0.167992,-0.178924,0.879973,0.760637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,0.013922,0.013922,1.471756,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469006800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051426021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.847372350,left_wrist_yaw,9.291761081,left_wrist_roll,0.847372350,left_wrist_yaw,9.291761081,left_wrist_roll,0.164258,-0.187363,0.877438,0.754579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.405367,9.405367,66.814041,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535860700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052824728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.502193128,right_wrist_roll,5.064061954,left_wrist_yaw,0.502193128,right_wrist_roll,5.064061954,left_wrist_yaw,0.166334,-0.187120,0.868540,0.714248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.714508,9.714508,37.014336,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.571200000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053520361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.527740087,right_wrist_roll,6.088017188,right_wrist_yaw,0.527740087,right_wrist_roll,6.088017188,right_wrist_yaw,0.166091,-0.179123,0.858430,0.747269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.802608,9.802608,68.340186,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.628179000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054734037,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.450899313,right_wrist_roll,1.997329195,left_wrist_roll,0.450899313,right_wrist_roll,1.997329195,left_wrist_roll,0.153533,-0.175764,0.849880,0.853456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,9.159736,9.159736,973.223877,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
