audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.669568000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039104158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175767772,right_wrist_yaw,2.475077507,left_wrist_yaw,0.175767772,right_wrist_yaw,2.475077507,left_wrist_yaw,0.034271,-0.114422,0.906303,-0.228972,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.385786,5.385786,26.469326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735455600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040669881,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209896445,right_wrist_yaw,1.798688533,left_wrist_roll,0.209896445,right_wrist_yaw,1.798688533,left_wrist_roll,0.039013,-0.088849,0.909246,-0.215607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.726724,5.726724,10.266209,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768806700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441547,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.244209120,left_wrist_yaw,1.029895250,left_wrist_yaw,0.244209120,left_wrist_yaw,1.029895250,left_wrist_yaw,0.040883,-0.077190,0.908263,-0.204680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.942768,4.942768,18.218422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826966300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042817557,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287816132,left_wrist_yaw,0.646914917,left_wrist_yaw,0.287816132,left_wrist_yaw,0.646914917,left_wrist_yaw,0.041190,-0.060496,0.906279,-0.181203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.902993,3.902993,58.495022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860233100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594025,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306096468,left_wrist_yaw,0.498975015,left_wrist_yaw,0.306096468,left_wrist_yaw,0.498975015,left_wrist_yaw,0.039410,-0.054189,0.907115,-0.175642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.380041,3.380041,28.229632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926491500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045154086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339744244,left_wrist_yaw,0.297591382,left_wrist_yaw,0.339744244,left_wrist_yaw,0.297591382,left_wrist_yaw,0.036128,-0.044518,0.912912,-0.180187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.249050,2.249050,143.317509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961189200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937909,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354731316,left_wrist_yaw,0.336912512,left_wrist_roll,0.354731316,left_wrist_yaw,0.336912512,left_wrist_roll,0.033509,-0.042098,0.915372,-0.192229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.055058,2.055058,118.236923,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018371400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047309031,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359894702,left_wrist_yaw,0.012251560,left_wrist_roll,0.359894702,left_wrist_yaw,0.012251560,left_wrist_roll,0.029255,-0.041082,0.915835,-0.213416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.024751,0.024751,17.018080,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086936300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048873739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360052328,left_wrist_yaw,0.009678762,left_wrist_roll,0.360052328,left_wrist_yaw,0.009678762,left_wrist_roll,0.021786,-0.042572,0.915086,-0.294421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.055724,0.055724,6.853074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.093820900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049077148,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360058827,left_wrist_yaw,0.001108982,left_wrist_roll,0.360058827,left_wrist_yaw,0.001108982,left_wrist_roll,0.021086,-0.042695,0.914580,-0.305065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002466,0.002466,6.868231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122485800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049655432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360119407,left_wrist_yaw,0.008305831,left_wrist_roll,0.360119407,left_wrist_yaw,0.008305831,left_wrist_roll,0.019543,-0.042884,0.913123,-0.336168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.041050,0.041050,5.100701,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186125800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218918,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360195955,left_wrist_yaw,0.003151630,left_wrist_roll,0.360195955,left_wrist_yaw,0.003151630,left_wrist_roll,0.014018,-0.044485,0.909912,-0.406456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.045358,0.045358,5.643583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211459800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051802360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360222420,left_wrist_yaw,0.002360173,right_wrist_roll,0.360222420,left_wrist_yaw,0.002360173,right_wrist_roll,0.013484,-0.045381,0.907949,-0.435598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.055534,0.055534,6.654526,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277468000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053365844,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360273759,left_wrist_yaw,0.000287840,left_wrist_roll,0.360273759,left_wrist_yaw,0.000287840,left_wrist_roll,0.013848,-0.048403,0.903329,-0.519413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.074884,0.074884,8.771901,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310113700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054147987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360292038,left_wrist_yaw,0.000038648,left_wrist_roll,0.360292038,left_wrist_yaw,0.000038648,left_wrist_roll,0.015313,-0.049835,0.899360,-0.566525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.043850,0.043850,5.076084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376706800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055712904,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360316502,left_wrist_yaw,0.002174265,right_wrist_roll,0.360316502,left_wrist_yaw,0.002174265,right_wrist_roll,0.018746,-0.053802,0.893178,-0.679945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.028988,0.028988,3.438993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402133100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056306005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360322257,left_wrist_yaw,0.001050467,left_wrist_roll,0.360322257,left_wrist_yaw,0.001050467,left_wrist_roll,0.020492,-0.055183,0.892182,-0.730661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.014937,0.014937,1.743125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409725600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056493450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360327884,left_wrist_yaw,0.000969797,right_wrist_roll,0.360327884,left_wrist_yaw,0.000969797,right_wrist_roll,0.021508,-0.055830,0.891831,-0.746549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002205,0.002205,1.738858,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418212300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694690,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333975,left_wrist_yaw,0.001038985,left_wrist_roll,0.360333975,left_wrist_yaw,0.001038985,left_wrist_roll,0.022624,-0.056538,0.891452,-0.763604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002366,0.002366,0.019345,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426288400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056882815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360339599,left_wrist_yaw,0.000969229,left_wrist_roll,0.360339599,left_wrist_yaw,0.000969229,left_wrist_roll,0.022845,-0.056352,0.891202,-0.781192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002213,0.002213,0.018411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435908200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057082536,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360331700,left_wrist_yaw,0.001353973,right_wrist_roll,0.360331700,left_wrist_yaw,0.001353973,right_wrist_roll,0.023017,-0.056090,0.890944,-0.799999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.088602,0.088602,10.465220,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468682600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057865982,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360325167,left_wrist_yaw,0.004086635,right_wrist_roll,0.360325167,left_wrist_yaw,0.004086635,right_wrist_roll,0.026079,-0.057240,0.888567,-0.864758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.024439,0.024439,2.784207,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536320100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059429134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360324046,left_wrist_yaw,0.002680917,right_wrist_roll,0.360324046,left_wrist_yaw,0.002680917,right_wrist_roll,0.033047,-0.057090,0.884896,-0.939507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.036909,0.036909,4.279704,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568915600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060215308,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360315471,left_wrist_yaw,0.001597436,left_wrist_roll,0.360315471,left_wrist_yaw,0.001597436,left_wrist_roll,0.037755,-0.059178,0.882685,-0.937879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.062089,0.062089,7.387483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
