audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512855800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031458450,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134729409,right_wrist_yaw,2.402075384,left_wrist_yaw,0.134729409,right_wrist_yaw,2.402075384,left_wrist_yaw,0.068700,0.014044,0.863740,-0.153119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.454095,7.454095,279.457855,,0.000574713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578365000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032837260,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202567929,left_wrist_yaw,2.418117142,left_wrist_yaw,0.202567929,left_wrist_yaw,2.418117142,left_wrist_yaw,0.088348,-0.034227,0.869819,-0.062259,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.137578,9.137578,354.824066,,0.000550257,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.604303500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033368322,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229056776,left_wrist_yaw,0.593377962,left_wrist_roll,0.229056776,left_wrist_yaw,0.593377962,left_wrist_roll,0.095725,-0.056638,0.873082,-0.029432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.655852,9.655852,38.737108,,0.000541614,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610532100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221307498,left_wrist_yaw,0.929913384,left_wrist_yaw,0.221307498,left_wrist_yaw,0.929913384,left_wrist_yaw,0.098436,-0.064581,0.874037,-0.028308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.099771,8.099771,267.578888,,0.000538793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620464200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213146527,left_wrist_yaw,0.979316573,left_wrist_yaw,0.213146527,left_wrist_yaw,0.979316573,left_wrist_yaw,0.101292,-0.072946,0.875044,-0.027140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.530011,8.530011,51.628876,,0.000536001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627987900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033888046,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206207156,left_wrist_yaw,0.832724447,left_wrist_yaw,0.206207156,left_wrist_yaw,0.832724447,left_wrist_yaw,0.103334,-0.081318,0.876022,-0.030195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,8.003125,8.003125,313.014221,,0.000533239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635372900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034054422,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199839703,left_wrist_yaw,0.764094407,left_wrist_yaw,0.199839703,left_wrist_yaw,0.764094407,left_wrist_yaw,0.105193,-0.089067,0.876927,-0.033257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.413011,7.413011,70.813747,,0.000530504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669200700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034756991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248428940,left_wrist_yaw,2.023902663,left_wrist_yaw,0.248428940,left_wrist_yaw,2.023902663,left_wrist_yaw,0.114424,-0.119129,0.879339,-0.033372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,4.583506,4.583506,57.637723,,0.000519841,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.696000,0.710669100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035626324,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.443718740,left_wrist_yaw,5.751862960,left_wrist_yaw,0.443718740,left_wrist_yaw,5.751862960,left_wrist_yaw,0.122476,-0.146767,0.877977,-0.022130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,5.751863,5.751863,243.762752,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735374500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036147340,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.608000853,left_wrist_yaw,7.311806858,left_wrist_yaw,0.608000853,left_wrist_yaw,7.311806858,left_wrist_yaw,0.123908,-0.158801,0.875600,-0.007916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,7.311807,7.311807,84.377737,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768525000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036836710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825815642,left_wrist_yaw,6.516346384,left_wrist_yaw,0.825815642,left_wrist_yaw,6.516346384,left_wrist_yaw,0.132399,-0.169499,0.866472,0.048963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,6.516346,6.516346,23.644203,,0.000490276,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.828688200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038055306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347213009,left_wrist_yaw,9.298343814,left_wrist_yaw,1.347213009,left_wrist_yaw,9.298343814,left_wrist_yaw,0.155924,-0.174684,0.850296,0.159558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.298344,9.298344,493.479454,,0.000474533,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860893100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038749184,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530618668,left_wrist_yaw,9.217644632,left_wrist_pitch,1.530618668,left_wrist_yaw,9.217644632,left_wrist_pitch,0.157427,-0.170735,0.843949,0.234185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.217645,9.217645,1888.755798,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927171600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142104,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.947370778,left_wrist_yaw,9.671362492,left_wrist_yaw,0.947370778,left_wrist_yaw,9.671362492,left_wrist_yaw,0.161058,-0.188498,0.850284,0.353015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.674721,9.674721,985.843720,,0.000749625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961497100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040831309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635929931,left_wrist_yaw,9.160319952,left_wrist_yaw,0.635929931,left_wrist_yaw,9.160319952,left_wrist_yaw,0.166619,-0.193154,0.851938,0.401703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.160645,9.160645,676.012346,,0.000736811,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020325700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042048584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539822337,left_wrist_roll,4.889807867,right_wrist_roll,0.539822337,left_wrist_roll,4.889807867,right_wrist_roll,0.175539,-0.193410,0.854167,0.501937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.052563,9.052563,56.589890,,0.000715410,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085944100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043441505,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791795798,right_wrist_roll,5.790316184,left_wrist_yaw,0.791795798,right_wrist_roll,5.790316184,left_wrist_yaw,0.182718,-0.179187,0.862624,0.597167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.369686,9.369686,36.296083,,0.000692425,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.120136500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044134288,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931342956,left_wrist_yaw,7.580072088,left_wrist_roll,0.931342956,left_wrist_yaw,7.580072088,left_wrist_roll,0.184920,-0.171163,0.867656,0.627018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.632000,0.000000000,0.000000000,,9.544487,9.544487,62.318232,,0.000681477,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185498500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045528492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103407858,left_wrist_yaw,7.495547533,left_wrist_pitch,1.103407858,left_wrist_yaw,7.495547533,left_wrist_pitch,0.190216,-0.142102,0.877564,0.663703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,8.169944,8.169944,52.799178,,0.000660589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211292000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046044334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.147032534,left_wrist_yaw,6.817084551,left_wrist_pitch,1.147032534,left_wrist_yaw,6.817084551,left_wrist_pitch,0.190859,-0.127164,0.879917,0.700816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,7.414570,7.414570,400.012207,,0.000653083,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.234770300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046561837,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152951968,left_wrist_yaw,0.001497998,right_wrist_roll,1.152951968,left_wrist_yaw,0.001497998,right_wrist_roll,0.189333,-0.115742,0.880196,0.744800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002980,0.002980,29.562228,,0.000645745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276689900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047434551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153135381,left_wrist_yaw,0.010214627,left_wrist_roll,1.153135381,left_wrist_yaw,0.010214627,left_wrist_roll,0.183699,-0.110283,0.881731,0.790782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.101490,0.101490,12.289579,,0.000633874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311555200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153209528,left_wrist_yaw,0.008745095,left_wrist_roll,1.153209528,left_wrist_yaw,0.008745095,left_wrist_roll,0.183453,-0.111921,0.879182,0.735557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.027602,0.027602,3.182210,,0.000624688,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376674500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049521871,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153321152,left_wrist_yaw,0.003387690,left_wrist_roll,1.153321152,left_wrist_yaw,0.003387690,left_wrist_roll,0.176917,-0.154048,0.874411,0.672066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.033659,0.033659,3.901973,,0.000607091,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403816200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050045304,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153352348,left_wrist_yaw,0.002717956,right_wrist_roll,1.153352348,left_wrist_yaw,0.002717956,right_wrist_roll,0.172350,-0.173592,0.879039,0.691200,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002718,0.002718,0.257409,,0.000600745,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411333000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216274,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153359997,left_wrist_yaw,0.001311196,left_wrist_roll,1.153359997,left_wrist_yaw,0.001311196,left_wrist_roll,0.170977,-0.175599,0.879768,0.719362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002347,0.002347,0.259324,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.420372000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388525,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153367691,left_wrist_yaw,0.001318935,left_wrist_roll,1.153367691,left_wrist_yaw,0.001318935,left_wrist_roll,0.169612,-0.177498,0.880470,0.747911,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002367,0.002367,0.003433,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.429864400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050570470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153375804,left_wrist_yaw,0.001398044,right_wrist_roll,1.153375804,left_wrist_yaw,0.001398044,right_wrist_roll,0.168737,-0.178290,0.880237,0.755417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.002492,0.002492,0.014995,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436804700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050741314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.153392310,left_wrist_yaw,0.002831384,left_wrist_roll,1.153392310,left_wrist_yaw,0.002831384,left_wrist_roll,0.167951,-0.178960,0.879958,0.760923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,0.012612,0.012612,1.372609,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468224300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051430839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844529631,left_wrist_yaw,9.646814543,left_wrist_roll,0.844529631,left_wrist_yaw,9.646814543,left_wrist_roll,0.164248,-0.187427,0.877407,0.754353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.671259,9.671259,121.457291,,0.000584454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536719700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052825580,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.501136399,right_wrist_roll,5.096184598,left_wrist_yaw,0.501136399,right_wrist_roll,5.096184598,left_wrist_yaw,0.166336,-0.187115,0.868533,0.714276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.680371,9.680371,51.884651,,0.000569022,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569386500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516510,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.526547964,right_wrist_roll,6.063510547,right_wrist_yaw,0.526547964,right_wrist_roll,6.063510547,right_wrist_yaw,0.166113,-0.179159,0.858491,0.747072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.144000,0.000000000,0.000000000,,9.733171,9.733171,62.965393,,0.000561608,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
