audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.568000,0.576672700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032842808,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203275384,left_wrist_yaw,2.560102103,left_wrist_yaw,0.203275384,left_wrist_yaw,2.560102103,left_wrist_yaw,0.088428,-0.034444,0.869846,-0.061783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.623155,9.623155,409.625244,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601816700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033366421,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229090955,left_wrist_yaw,0.589901278,left_wrist_roll,0.229090955,left_wrist_yaw,0.589901278,left_wrist_roll,0.095699,-0.056554,0.873069,-0.029516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.576303,9.576303,20.719098,,0.000538793,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609540100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033534125,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221349099,left_wrist_yaw,0.929022716,left_wrist_yaw,0.221349099,left_wrist_yaw,0.929022716,left_wrist_yaw,0.098438,-0.064586,0.874038,-0.028307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.206706,8.206706,253.854561,,0.000536001,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617946200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707020,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213263459,left_wrist_yaw,0.970276852,left_wrist_yaw,0.213263459,left_wrist_yaw,0.970276852,left_wrist_yaw,0.101267,-0.072874,0.875035,-0.027150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.451523,8.451523,29.378042,,0.000533239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627697200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033885369,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206356671,left_wrist_yaw,0.828814544,left_wrist_yaw,0.206356671,left_wrist_yaw,0.828814544,left_wrist_yaw,0.103305,-0.081193,0.876008,-0.030146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.951599,7.951599,306.695366,,0.000530504,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.637676700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059271,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199686531,left_wrist_yaw,0.800416742,left_wrist_yaw,0.199686531,left_wrist_yaw,0.800416742,left_wrist_yaw,0.105247,-0.089293,0.876953,-0.033347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.729554,7.729554,32.913405,,0.000527797,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669465200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034753782,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248005059,left_wrist_yaw,1.942815062,left_wrist_yaw,0.248005059,left_wrist_yaw,1.942815062,left_wrist_yaw,0.114379,-0.118996,0.879335,-0.033400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.320594,4.320594,16.928770,,0.000517241,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736437400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036139926,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.605155774,left_wrist_yaw,6.572761095,left_wrist_yaw,0.605155774,left_wrist_yaw,6.572761095,left_wrist_yaw,0.123869,-0.158646,0.875636,-0.008188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.572761,6.572761,58.814146,,0.000497347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770751200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036843540,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.827535396,left_wrist_yaw,7.046580179,left_wrist_yaw,0.827535396,left_wrist_yaw,7.046580179,left_wrist_yaw,0.132493,-0.169591,0.866376,0.049646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.046580,7.046580,83.474085,,0.000487964,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826968900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038057506,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.347581961,left_wrist_yaw,9.312743461,left_wrist_yaw,1.347581961,left_wrist_yaw,9.312743461,left_wrist_yaw,0.155962,-0.174677,0.850262,0.159817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.313817,9.313817,499.772509,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.862246500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038748544,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530064420,left_wrist_yaw,9.279853106,left_wrist_pitch,1.530064420,left_wrist_yaw,9.279853106,left_wrist_pitch,0.157437,-0.170736,0.843949,0.234088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.279853,9.279853,1928.526306,,0.000463894,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927783300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040143035,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.946318490,left_wrist_yaw,9.620885871,left_wrist_yaw,0.946318490,left_wrist_yaw,9.620885871,left_wrist_yaw,0.161063,-0.188507,0.850286,0.353069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.639839,9.639839,992.977029,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962287000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040840789,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631119237,left_wrist_yaw,9.557993813,left_wrist_yaw,0.631119237,left_wrist_yaw,9.557993813,left_wrist_yaw,0.166709,-0.193186,0.851930,0.402533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.574850,9.574850,686.327612,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018592200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042054367,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.539053720,left_wrist_roll,5.198878405,right_wrist_roll,0.539053720,left_wrist_roll,5.198878405,right_wrist_roll,0.175552,-0.193413,0.854183,0.502416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.602890,9.602890,43.006236,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087606300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043439981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.791233559,right_wrist_roll,5.688914407,left_wrist_yaw,0.791233559,right_wrist_roll,5.688914407,left_wrist_yaw,0.182710,-0.179209,0.862616,0.597084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.194219,9.194219,45.984803,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118469900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044132485,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930771360,left_wrist_yaw,7.203377646,left_wrist_roll,0.930771360,left_wrist_yaw,7.203377646,left_wrist_roll,0.184910,-0.171184,0.867639,0.626931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.080729,9.080729,42.579631,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187221500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045518769,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102281542,left_wrist_yaw,7.259620428,left_wrist_pitch,1.102281542,left_wrist_yaw,7.259620428,left_wrist_pitch,0.190046,-0.142429,0.877515,0.663004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,7.912796,7.912796,85.658153,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210357000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046048497,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146779546,left_wrist_yaw,6.940666437,left_wrist_pitch,1.146779546,left_wrist_yaw,6.940666437,left_wrist_pitch,0.190836,-0.127040,0.879928,0.701073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,7.571838,7.571838,411.366749,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277519400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047432644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152583654,left_wrist_yaw,0.000380730,left_wrist_roll,1.152583654,left_wrist_yaw,0.000380730,left_wrist_roll,0.183721,-0.110279,0.881728,0.790828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.080634,0.080634,9.506130,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310144000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048124657,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152604124,left_wrist_yaw,0.000387568,left_wrist_roll,1.152604124,left_wrist_yaw,0.000387568,left_wrist_roll,0.183464,-0.111890,0.879188,0.735835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.047149,0.047149,5.491153,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.377865600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049520347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152621259,left_wrist_yaw,0.001306811,left_wrist_roll,1.152621259,left_wrist_yaw,0.001306811,left_wrist_roll,0.176925,-0.153967,0.874397,0.672074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.026201,0.026201,3.103407,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401881200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050044053,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152629756,left_wrist_yaw,0.000468634,left_wrist_roll,1.152629756,left_wrist_yaw,0.000468634,left_wrist_roll,0.172363,-0.173556,0.879028,0.691129,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.015421,0.015421,1.713329,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409895600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050208907,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152635194,left_wrist_yaw,0.000918949,right_wrist_roll,1.152635194,left_wrist_yaw,0.000918949,right_wrist_roll,0.171036,-0.175518,0.879738,0.718127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.001955,0.001955,1.718041,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417986400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050387397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152640824,left_wrist_yaw,0.000987454,left_wrist_roll,1.152640824,left_wrist_yaw,0.000987454,left_wrist_roll,0.169620,-0.177485,0.880466,0.747726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002119,0.002119,0.019777,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426501900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050563939,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152646502,left_wrist_yaw,0.000973308,right_wrist_roll,1.152646502,left_wrist_yaw,0.000973308,right_wrist_roll,0.168767,-0.178265,0.880248,0.755204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002095,0.002095,0.007276,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434655800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731151,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152625751,left_wrist_yaw,0.003551177,right_wrist_roll,1.152625751,left_wrist_yaw,0.003551177,right_wrist_roll,0.167998,-0.178920,0.879975,0.760600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.094363,0.094363,11.180980,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469695000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051434773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.841947074,left_wrist_yaw,9.683468048,right_wrist_roll,0.841947074,left_wrist_yaw,9.683468048,right_wrist_roll,0.164240,-0.187480,0.877382,0.754169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.697378,9.697378,106.014633,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.534996800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052814960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499590194,right_wrist_roll,4.938396549,left_wrist_yaw,0.499590194,right_wrist_roll,4.938396549,left_wrist_yaw,0.166304,-0.187173,0.868615,0.713925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.378841,9.378841,38.706207,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570025000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053512272,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525970364,right_wrist_roll,5.678141789,right_wrist_yaw,0.525970364,right_wrist_roll,5.678141789,right_wrist_yaw,0.166138,-0.179199,0.858559,0.746856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.180322,9.180322,22.073135,,0.000559785,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.626498300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054729423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447980361,right_wrist_roll,1.937462579,left_wrist_roll,0.447980361,right_wrist_roll,1.937462579,left_wrist_roll,0.153585,-0.175755,0.849900,0.853182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.050974,9.050974,945.000172,,0.000547345,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
