audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.509906400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035382113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262371174,left_wrist_yaw,3.813340712,right_wrist_roll,0.262371174,left_wrist_yaw,3.813340712,right_wrist_roll,0.036099,-0.167468,0.904509,-0.090707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,9.062676,9.062676,229.365015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576805300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036944803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145113799,left_wrist_yaw,2.256435836,left_wrist_yaw,0.145113799,left_wrist_yaw,2.256435836,left_wrist_yaw,0.034006,-0.145522,0.904843,-0.182218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.554105,4.554105,118.316460,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602002800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037536718,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.126018546,right_wrist_roll,2.531843803,left_wrist_yaw,0.126018546,right_wrist_roll,2.531843803,left_wrist_yaw,0.034268,-0.137114,0.904587,-0.199884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.505095,5.505095,32.322979,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609702700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037727409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.132716247,right_wrist_roll,2.819552660,left_wrist_yaw,0.132716247,right_wrist_roll,2.819552660,left_wrist_yaw,0.034257,-0.134316,0.904517,-0.204417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.514336,5.514336,78.292525,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618455900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037929729,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.139740097,right_wrist_roll,3.003849355,left_wrist_yaw,0.139740097,right_wrist_roll,3.003849355,left_wrist_yaw,0.034244,-0.131344,0.904442,-0.209225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.850906,5.850906,40.388489,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626359400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038117341,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142572575,right_wrist_roll,2.799670155,left_wrist_yaw,0.142572575,right_wrist_roll,2.799670155,left_wrist_yaw,0.034035,-0.128636,0.904671,-0.213752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.075517,7.075517,349.333422,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635249900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038319138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145411650,right_wrist_roll,3.019485989,left_wrist_yaw,0.145411650,right_wrist_roll,3.019485989,left_wrist_yaw,0.033805,-0.125724,0.904927,-0.218626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.662631,7.662631,70.453691,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669419200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039098559,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174692650,right_wrist_yaw,2.308790481,left_wrist_yaw,0.174692650,right_wrist_yaw,2.308790481,left_wrist_yaw,0.034264,-0.114504,0.906294,-0.228907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.007269,5.007269,37.686324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735211600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040665976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.209011778,right_wrist_yaw,1.785991550,left_wrist_roll,0.209011778,right_wrist_yaw,1.785991550,left_wrist_roll,0.039003,-0.088914,0.909239,-0.215698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.664439,5.664439,41.619301,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768468500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041445481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245320502,left_wrist_yaw,1.062658536,left_wrist_yaw,0.245320502,left_wrist_yaw,1.062658536,left_wrist_yaw,0.040894,-0.077132,0.908256,-0.204615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.080075,5.080075,21.377850,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826851400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288693664,left_wrist_yaw,0.653150347,left_wrist_yaw,0.288693664,left_wrist_yaw,0.653150347,left_wrist_yaw,0.041196,-0.060537,0.906280,-0.181276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.910475,3.910475,43.049026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861062900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043596668,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307171775,left_wrist_yaw,0.500817736,left_wrist_yaw,0.307171775,left_wrist_yaw,0.500817736,left_wrist_yaw,0.039405,-0.054169,0.907121,-0.175639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.377237,3.377237,41.658783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927171600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045158522,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.340663892,left_wrist_yaw,0.301508365,left_wrist_yaw,0.340663892,left_wrist_yaw,0.301508365,left_wrist_yaw,0.036128,-0.044501,0.912929,-0.180251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.381830,2.381830,142.054510,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961772400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045938665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.355480504,left_wrist_yaw,0.362625878,left_wrist_roll,0.355480504,left_wrist_yaw,0.362625878,left_wrist_roll,0.033506,-0.042096,0.915373,-0.192238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.052884,2.052884,118.882370,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018553400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047308344,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360701932,left_wrist_yaw,0.016275038,right_wrist_roll,0.360701932,left_wrist_yaw,0.016275038,right_wrist_roll,0.029257,-0.041081,0.915836,-0.213398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.129112,0.129112,22.078633,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085554800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048878672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360956705,left_wrist_yaw,0.016009272,right_wrist_roll,0.360956705,left_wrist_yaw,0.016009272,right_wrist_roll,0.021764,-0.042579,0.915074,-0.294728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.127008,0.127008,14.655358,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118543600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049653448,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361038474,left_wrist_yaw,0.009219375,right_wrist_roll,0.361038474,left_wrist_yaw,0.009219375,right_wrist_roll,0.019547,-0.042884,0.913128,-0.336059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.105841,0.105841,12.074774,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185415700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051218575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361184469,left_wrist_yaw,0.007180115,right_wrist_roll,0.361184469,left_wrist_yaw,0.007180115,right_wrist_roll,0.014018,-0.044485,0.909913,-0.406438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.078538,0.078538,8.749316,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210055600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051800113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361342642,left_wrist_yaw,0.023841033,left_wrist_roll,0.361342642,left_wrist_yaw,0.023841033,left_wrist_roll,0.013484,-0.045378,0.907955,-0.435476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.051847,0.051847,5.497886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276517900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053362991,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361700316,left_wrist_yaw,0.023347139,left_wrist_roll,0.361700316,left_wrist_yaw,0.023347139,left_wrist_roll,0.013845,-0.048397,0.903342,-0.519244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.050762,0.050762,5.371483,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309904600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054148492,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361819995,left_wrist_yaw,0.014977541,right_wrist_roll,0.361819995,left_wrist_yaw,0.014977541,right_wrist_roll,0.015315,-0.049836,0.899358,-0.566554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.044039,0.044039,4.522079,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376673800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055709817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362024880,left_wrist_yaw,0.011106989,right_wrist_roll,0.362024880,left_wrist_yaw,0.011106989,right_wrist_roll,0.018738,-0.053794,0.893183,-0.679689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.032884,0.032884,3.160675,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401720000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056300428,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362071257,left_wrist_yaw,0.003265448,left_wrist_roll,0.362071257,left_wrist_yaw,0.003265448,left_wrist_roll,0.020474,-0.055171,0.892191,-0.730176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.017250,0.017250,1.270616,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410055900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501817,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362082506,left_wrist_yaw,0.001928488,right_wrist_roll,0.362082506,left_wrist_yaw,0.001928488,right_wrist_roll,0.021555,-0.055859,0.891815,-0.747258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006574,0.006574,1.281034,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418354800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690841,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362093043,left_wrist_yaw,0.001806264,right_wrist_roll,0.362093043,left_wrist_yaw,0.001806264,right_wrist_roll,0.022603,-0.056525,0.891459,-0.763278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006158,0.006158,0.049999,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426894300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056893142,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362104296,left_wrist_yaw,0.001929051,left_wrist_roll,0.362104296,left_wrist_yaw,0.001929051,left_wrist_roll,0.022854,-0.056338,0.891188,-0.782164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006576,0.006576,0.050230,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435221300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081521,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362129955,left_wrist_yaw,0.004398645,right_wrist_roll,0.362129955,left_wrist_yaw,0.004398645,right_wrist_roll,0.023017,-0.056091,0.890945,-0.799904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.104786,0.104786,12.133142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.451194500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057470334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362151553,left_wrist_yaw,0.001799899,right_wrist_roll,0.362151553,left_wrist_yaw,0.001799899,right_wrist_roll,0.024542,-0.056993,0.889903,-0.833171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.006166,0.006166,0.043022,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469237300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057862072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362185988,left_wrist_yaw,0.004002781,left_wrist_roll,0.362185988,left_wrist_yaw,0.004002781,left_wrist_roll,0.026064,-0.057237,0.888580,-0.864446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.022764,0.022764,1.948679,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535176200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059424868,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362524637,left_wrist_yaw,0.021555683,right_wrist_roll,0.362524637,left_wrist_yaw,0.021555683,right_wrist_roll,0.033024,-0.057089,0.884906,-0.939403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.097258,0.097258,12.368693,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569224800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060209357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362666502,left_wrist_yaw,0.018468009,right_wrist_roll,0.362666502,left_wrist_yaw,0.018468009,right_wrist_roll,0.037709,-0.059140,0.882703,-0.937984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.368000,0.000000000,0.000000000,,0.081068,0.081068,10.423248,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.627217700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061580859,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.362828396,left_wrist_yaw,0.009493000,right_wrist_roll,0.362828396,left_wrist_yaw,0.009493000,right_wrist_roll,0.035264,-0.059370,0.878690,-0.918525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,0.058291,0.058291,7.603809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
