audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513374200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035382497,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.261497548,left_wrist_yaw,3.868883775,right_wrist_roll,0.261497548,left_wrist_yaw,3.868883775,right_wrist_roll,0.036098,-0.167462,0.904509,-0.090730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,9.210438,9.210438,577.724113,,0.001713429,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.574917600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036792894,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.159045915,left_wrist_yaw,2.745220813,right_wrist_roll,0.159045915,left_wrist_yaw,2.745220813,right_wrist_roll,0.033882,-0.147666,0.904935,-0.176039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.499222,5.499222,81.793213,,0.001642036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.604907100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037565923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.125255353,right_wrist_roll,2.793973449,left_wrist_yaw,0.125255353,right_wrist_roll,2.793973449,left_wrist_yaw,0.034268,-0.136688,0.904577,-0.200579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.949297,5.949297,604.170799,,0.001613228,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611366700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037736432,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131167063,right_wrist_roll,2.532209378,left_wrist_yaw,0.131167063,right_wrist_roll,2.532209378,left_wrist_yaw,0.034257,-0.134184,0.904513,-0.204631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.930966,4.930966,122.199726,,0.001603849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.621448900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037931235,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137921058,right_wrist_roll,2.892981923,left_wrist_yaw,0.137921058,right_wrist_roll,2.892981923,left_wrist_yaw,0.034243,-0.131322,0.904441,-0.209260,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.633504,5.633504,84.304619,,0.001594578,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628248000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038127441,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140838985,right_wrist_roll,2.928805318,left_wrist_yaw,0.140838985,right_wrist_roll,2.928805318,left_wrist_yaw,0.034024,-0.128490,0.904683,-0.213996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.415493,7.415493,349.544633,,0.001585414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637790900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038328434,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143467571,right_wrist_roll,3.021714970,left_wrist_yaw,0.143467571,right_wrist_roll,3.021714970,left_wrist_yaw,0.033797,-0.125591,0.904940,-0.218829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,7.607192,7.607192,23.003912,,0.001576355,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669124100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039103698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173201813,right_wrist_yaw,2.489839237,left_wrist_yaw,0.173201813,right_wrist_yaw,2.489839237,left_wrist_yaw,0.034270,-0.114429,0.906303,-0.228966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.332879,5.332879,27.135372,,0.001541129,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737241100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040673533,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210749586,left_wrist_yaw,1.841311939,left_wrist_roll,0.210749586,left_wrist_yaw,1.841311939,left_wrist_roll,0.039021,-0.088789,0.909250,-0.215532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.730479,5.730479,10.093839,,0.001475198,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.763732900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041284398,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.240608794,left_wrist_yaw,1.078162634,left_wrist_yaw,0.240608794,left_wrist_yaw,1.078162634,left_wrist_yaw,0.040440,-0.079508,0.908569,-0.207256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.072672,5.072672,728.106880,,0.001459588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828495500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042814124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291428057,left_wrist_yaw,0.665964720,left_wrist_yaw,0.291428057,left_wrist_yaw,0.665964720,left_wrist_yaw,0.041195,-0.060530,0.906279,-0.181265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.912320,3.912320,39.125919,,0.001400315,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862719100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043600229,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310095464,left_wrist_yaw,0.485612491,left_wrist_yaw,0.310095464,left_wrist_yaw,0.485612491,left_wrist_yaw,0.039397,-0.054142,0.907128,-0.175634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.197379,3.197379,47.502136,,0.001372448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926540000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045154093,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.343927102,left_wrist_yaw,0.293484491,left_wrist_yaw,0.343927102,left_wrist_yaw,0.293484491,left_wrist_yaw,0.036128,-0.044518,0.912912,-0.180187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.223930,2.223930,410.157394,,0.001326260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962018200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937072,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358968668,left_wrist_yaw,0.525215833,left_wrist_yaw,0.358968668,left_wrist_yaw,0.525215833,left_wrist_yaw,0.033512,-0.042101,0.915370,-0.192220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,2.889161,2.889161,188.487625,,0.001307403,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.028513000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047306134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364450917,left_wrist_yaw,0.028220699,left_wrist_roll,0.364262051,left_wrist_yaw,0.000002198,right_wrist_roll,0.029264,-0.041078,0.915836,-0.213341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.165321,0.165321,19.838469,,0.001265422,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086639500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048869285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365019063,left_wrist_yaw,0.035324802,left_wrist_roll,0.364640320,left_wrist_yaw,0.138984516,right_wrist_roll,0.021806,-0.042566,0.915097,-0.294143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.165314,0.165314,19.837687,,0.001231527,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.125760400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049656178,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365328621,left_wrist_yaw,0.045042887,left_wrist_roll,0.364661119,left_wrist_yaw,0.000000000,left_wrist_pitch,0.019541,-0.042884,0.913121,-0.336208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.189284,0.189284,22.714024,,0.001215251,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.191125500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051222908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365854744,left_wrist_yaw,0.031305522,right_wrist_roll,0.365230896,left_wrist_yaw,0.000000000,left_wrist_pitch,0.014010,-0.044492,0.909903,-0.406660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.212367,0.212367,25.483990,,0.001183957,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.225262200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052016059,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365998007,left_wrist_yaw,0.016276124,right_wrist_roll,0.365230942,left_wrist_yaw,0.000006089,left_wrist_roll,0.013496,-0.045747,0.907312,-0.447229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.212367,0.212367,25.483990,,0.001168907,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.283250900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053377159,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366227904,left_wrist_yaw,0.013758174,right_wrist_roll,0.365230942,left_wrist_yaw,0.000000000,left_wrist_pitch,0.013860,-0.048425,0.903277,-0.520083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,0.212354,0.212354,25.482435,,0.001144656,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.325455600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054369056,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366517498,left_wrist_yaw,0.019979636,left_wrist_roll,0.365230942,left_wrist_yaw,0.000000000,left_wrist_pitch,0.015768,-0.050240,0.898287,-0.579628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.212354,0.212354,25.482435,,0.001130582,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.385620700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055781622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366877327,left_wrist_yaw,0.022090421,right_wrist_roll,0.366311655,left_wrist_yaw,0.001309133,left_wrist_yaw,0.018915,-0.053982,0.893062,-0.685648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.234702,0.234702,28.164278,,0.001107880,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.407622900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056314063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366999827,left_wrist_yaw,0.013453444,left_wrist_roll,0.366311655,left_wrist_yaw,0.000000000,left_wrist_pitch,0.020518,-0.055201,0.892168,-0.731362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.230247,0.230247,27.629668,,0.001099052,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.414582900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056502253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367023949,left_wrist_yaw,0.004135272,right_wrist_roll,0.366311655,left_wrist_yaw,0.000000000,left_wrist_pitch,0.021557,-0.055861,0.891814,-0.747295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.230247,0.230247,27.629668,,0.001094691,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.424602300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056729374,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367052996,left_wrist_yaw,0.004979530,right_wrist_roll,0.366311655,left_wrist_yaw,0.000000000,left_wrist_pitch,0.022712,-0.056553,0.891400,-0.766752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.230247,0.230247,27.629668,,0.001090364,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.433550500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056923762,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367077801,left_wrist_yaw,0.004252144,left_wrist_roll,0.366311655,left_wrist_yaw,0.000000000,left_wrist_pitch,0.022880,-0.056298,0.891149,-0.785047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.230247,0.230247,27.629668,,0.001086071,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437786600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057083941,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367103175,left_wrist_yaw,0.004353518,left_wrist_roll,0.367103175,left_wrist_yaw,0.101283617,left_wrist_roll,0.023019,-0.056088,0.890942,-0.800132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.230247,0.230247,27.629668,,0.001081812,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.472078600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057888474,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367209516,left_wrist_yaw,0.005100527,right_wrist_roll,0.367209516,left_wrist_yaw,0.005100527,right_wrist_roll,0.026162,-0.057248,0.888499,-0.866470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.148771,0.148771,17.801814,,0.001069233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536024700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059440694,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367660752,left_wrist_yaw,0.047863701,right_wrist_roll,0.367660752,left_wrist_yaw,0.047863701,right_wrist_roll,0.033111,-0.057093,0.884869,-0.939787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.105251,0.105251,12.490953,,0.001037075,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.581666500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060252558,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367979201,left_wrist_yaw,0.042182408,right_wrist_roll,0.367979201,left_wrist_yaw,0.042182408,right_wrist_roll,0.037756,-0.059086,0.882562,-0.938146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.090161,0.090161,10.649820,,0.001021711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.630170600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061578281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368359005,left_wrist_yaw,0.018465417,left_wrist_roll,0.368359005,left_wrist_yaw,0.018465417,left_wrist_roll,0.035269,-0.059355,0.878694,-0.918635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.087064,0.087064,9.980137,,0.000999500,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
