audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478382100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033706899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616780,1.000000,,-0.008884145,0.168330371,right_wrist_yaw,0.039133883,right_wrist_roll,0.166269479,right_wrist_yaw,0.000000000,right_wrist_yaw,0.040491,-0.190196,0.904896,-0.012566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.795651,1.795651,215.478151,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.511416900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034157292,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008551288,0.168558123,right_wrist_yaw,0.033109784,right_wrist_roll,0.166269479,right_wrist_yaw,0.000000000,right_wrist_yaw,0.039285,-0.183936,0.904971,-0.028529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.745822,1.745822,209.498646,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.578586800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035016971,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007847914,0.284493829,left_wrist_yaw,2.018198474,right_wrist_roll,0.284493829,left_wrist_yaw,2.018198474,right_wrist_roll,0.037217,-0.172568,0.904716,-0.069376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.290647,5.290647,76.245117,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.606610800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035339605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007583941,0.263646276,left_wrist_yaw,2.206799900,right_wrist_roll,0.263646276,left_wrist_yaw,2.206799900,right_wrist_roll,0.036224,-0.168071,0.904511,-0.088192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.266714,5.266714,77.039043,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610860800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035445192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007497552,0.256274221,left_wrist_yaw,2.158182724,right_wrist_roll,0.256274221,left_wrist_yaw,2.158182724,right_wrist_roll,0.035913,-0.166573,0.904505,-0.094439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.089118,5.089118,21.313477,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618226400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035554755,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007407909,0.248624543,left_wrist_yaw,2.239454508,right_wrist_roll,0.248624543,left_wrist_yaw,2.239454508,right_wrist_roll,0.035589,-0.165019,0.904499,-0.100921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.280762,5.280762,22.999191,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626462800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035661336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007320707,0.241464612,left_wrist_yaw,2.067447927,right_wrist_roll,0.241464612,left_wrist_yaw,2.067447927,right_wrist_roll,0.035342,-0.163518,0.904520,-0.107523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.136997,5.136997,191.019630,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635182300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035768048,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007233397,0.234143913,left_wrist_yaw,1.969812818,right_wrist_roll,0.234143913,left_wrist_yaw,1.969812818,right_wrist_roll,0.035125,-0.162019,0.904554,-0.114270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.143341,5.143341,80.339241,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671840300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036204197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006876548,0.205008475,left_wrist_yaw,1.799154056,right_wrist_roll,0.205008475,left_wrist_yaw,1.799154056,right_wrist_roll,0.034300,-0.155901,0.904773,-0.142026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.008251,3.008251,19.938469,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735163300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037054915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006180506,0.131772061,left_wrist_yaw,1.260688303,left_wrist_yaw,0.131772061,left_wrist_yaw,1.260688303,left_wrist_yaw,0.034097,-0.143969,0.904777,-0.186696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.522078,2.522078,14.608383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768566300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037492182,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005822742,0.120393352,right_wrist_roll,1.478013419,left_wrist_yaw,0.120393352,right_wrist_roll,1.478013419,left_wrist_yaw,0.034258,-0.137749,0.904602,-0.198816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.195441,3.195441,3.543225,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826404000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038238478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005212136,0.140476667,right_wrist_roll,1.554600975,left_wrist_yaw,0.140476667,right_wrist_roll,1.554600975,left_wrist_yaw,0.033897,-0.126888,0.904824,-0.216678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.932186,3.932186,34.547281,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860647100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038669993,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004859079,0.149918956,right_wrist_yaw,1.438912783,left_wrist_yaw,0.149918956,right_wrist_yaw,1.438912783,left_wrist_yaw,0.033784,-0.120744,0.905594,-0.223805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.885681,2.885681,7.171583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.930129500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039530599,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004154946,0.188888097,right_wrist_yaw,1.248443935,left_wrist_roll,0.188888097,right_wrist_yaw,1.248443935,left_wrist_roll,0.035473,-0.107675,0.907293,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.062904,3.062904,28.526688,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959933000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039958388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003804937,0.200415728,right_wrist_yaw,1.143765923,left_wrist_roll,0.200415728,right_wrist_yaw,1.143765923,left_wrist_roll,0.036979,-0.100781,0.908170,-0.229849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.964828,2.964828,86.587071,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018907100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040722011,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003180155,0.214546646,left_wrist_yaw,0.920563801,left_wrist_roll,0.214546646,left_wrist_yaw,0.920563801,left_wrist_roll,0.039120,-0.088040,0.909218,-0.214953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.248262,3.248262,39.004898,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085778300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041576223,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568583,1.000000,,-0.002489156,0.253688320,left_wrist_yaw,0.500646093,left_wrist_roll,0.253688320,left_wrist_yaw,0.500646093,left_wrist_roll,0.041208,-0.075262,0.907954,-0.202504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.236283,2.236283,98.873520,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120795800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042051297,,0.000000,,,,,,,,,,0.500000,beat-sync,0.622402,1.000000,,-0.002176124,0.269278991,left_wrist_yaw,0.497474895,left_wrist_yaw,0.269278991,left_wrist_yaw,0.497474895,left_wrist_yaw,0.041871,-0.068863,0.906976,-0.195165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.613316,2.613316,19.871521,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185515500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043100580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.710771,1.000000,,-0.001668770,0.300510314,left_wrist_yaw,0.403398412,left_wrist_yaw,0.300510314,left_wrist_yaw,0.403398412,left_wrist_yaw,0.040692,-0.057878,0.906356,-0.177235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.543721,2.543721,29.489708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.213075100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043535314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.738470,1.000000,,-0.001507491,0.310364188,left_wrist_yaw,0.393648973,left_wrist_yaw,0.310364188,left_wrist_yaw,0.393648973,left_wrist_yaw,0.039535,-0.054636,0.906999,-0.175713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.610111,2.610111,20.310900,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277248200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044765119,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838494,1.108871,,-0.000248911,0.337569653,left_wrist_yaw,0.543809333,left_wrist_yaw,0.337569653,left_wrist_yaw,0.543809333,left_wrist_yaw,0.036503,-0.046305,0.911352,-0.177231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.486687,2.486687,47.023845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310081200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045448969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.904761,1.108871,,-0.000137089,0.349917710,left_wrist_yaw,0.388788319,left_wrist_yaw,0.349917710,left_wrist_yaw,0.388788319,left_wrist_yaw,0.035713,-0.043452,0.913989,-0.184682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.280908,2.280908,82.439733,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.318274300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045632936,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921779,1.108871,,-0.000115172,0.354619761,left_wrist_yaw,0.564246078,left_wrist_yaw,0.354619761,left_wrist_yaw,0.564246078,left_wrist_yaw,0.034816,-0.042925,0.914586,-0.187934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,2.529531,2.529531,106.984949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376950200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046978147,,0.000000,,,,,,,,,,0.500000,beat-sync,1.037860,1.108871,,-0.000041519,0.365444406,left_wrist_yaw,0.571679869,left_wrist_roll,0.365444406,left_wrist_yaw,0.571679869,left_wrist_roll,0.030263,-0.040689,0.915845,-0.204909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,1.607841,1.607841,73.167014,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401694000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047595514,,0.000000,,,,,,,,,,0.500000,beat-sync,1.049408,1.108871,,-0.000037547,0.365570258,left_wrist_yaw,0.012164790,left_wrist_roll,0.365570258,left_wrist_yaw,0.012164790,left_wrist_roll,0.028129,-0.041286,0.915868,-0.224088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.094760,0.094760,11.306612,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409681400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047801656,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051598,1.108871,,-0.000036313,0.365597976,left_wrist_yaw,0.004756661,left_wrist_roll,0.365597976,left_wrist_yaw,0.004756661,left_wrist_roll,0.027174,-0.041408,0.915918,-0.232983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.004757,0.004757,11.262097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418159100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048011948,,0.000000,,,,,,,,,,0.500000,beat-sync,1.053741,1.108871,,-0.000035098,0.365626231,left_wrist_yaw,0.004844178,right_wrist_roll,0.365626231,left_wrist_yaw,0.004844178,right_wrist_roll,0.026015,-0.041505,0.916000,-0.243535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.004844,0.004844,0.010502,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426352300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048209325,,0.000000,,,,,,,,,,0.500000,beat-sync,1.055683,1.108871,,-0.000033996,0.365652734,left_wrist_yaw,0.004538258,left_wrist_roll,0.365652734,left_wrist_yaw,0.004538258,left_wrist_roll,0.024970,-0.041691,0.916028,-0.254264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.004538,0.004538,0.036764,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435300400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048420970,,0.000000,,,,,,,,,,0.500000,beat-sync,1.057673,1.108871,,-0.000032856,0.365730235,left_wrist_yaw,0.013291124,left_wrist_roll,0.365730235,left_wrist_yaw,0.013291124,left_wrist_roll,0.023889,-0.041979,0.916013,-0.266528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.108898,0.108898,12.963441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468729100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049254287,,0.000000,,,,,,,,,,0.500000,beat-sync,1.064803,1.108871,,-0.000028742,0.365883603,left_wrist_yaw,0.012058603,right_wrist_roll,0.365883603,left_wrist_yaw,0.012058603,right_wrist_roll,0.020489,-0.042794,0.914139,-0.314229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.092590,0.092590,10.957624,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535007300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050922218,,0.000000,,,,,,,,,,0.500000,beat-sync,1.076146,1.108871,,-0.000022040,0.366337618,left_wrist_yaw,0.022844928,right_wrist_roll,0.366337618,left_wrist_yaw,0.022844928,right_wrist_roll,0.014599,-0.044019,0.910582,-0.391247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.240000,0.000000000,0.000000000,,0.066404,0.066404,7.735860,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
