audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478414000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033629873,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599717,1.000000,,-0.008607010,0.167213298,right_wrist_yaw,0.004906393,left_wrist_roll,0.166270004,right_wrist_yaw,0.000000000,left_wrist_yaw,0.040708,-0.191286,0.904883,-0.009944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.295587,1.295587,155.470448,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512462500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034069105,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008265409,0.167253247,right_wrist_yaw,0.002580450,right_wrist_roll,0.166270004,right_wrist_yaw,0.000000000,left_wrist_yaw,0.039489,-0.185108,0.904946,-0.025115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,1.330832,1.330832,159.699895,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.580206400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034927301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007563249,0.291691682,left_wrist_yaw,1.996447253,right_wrist_roll,0.291691682,left_wrist_yaw,1.996447253,right_wrist_roll,0.037501,-0.173800,0.904813,-0.064205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.128112,5.128112,823.635578,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601713800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035248747,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007300248,0.272005795,left_wrist_yaw,2.053947431,right_wrist_roll,0.272005795,left_wrist_yaw,2.053947431,right_wrist_roll,0.036492,-0.169359,0.904517,-0.082816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.054426,5.054426,56.764266,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610120600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035355134,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007213204,0.264583561,left_wrist_yaw,2.175506914,right_wrist_roll,0.264583561,left_wrist_yaw,2.175506914,right_wrist_roll,0.036178,-0.167850,0.904510,-0.089111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.127672,5.127672,50.395769,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618493800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035466060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007122446,0.256844587,left_wrist_yaw,2.268339061,right_wrist_roll,0.256844587,left_wrist_yaw,2.268339061,right_wrist_roll,0.035851,-0.166277,0.904504,-0.095674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.346479,5.346479,26.257324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627307600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035571845,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007035895,0.249464364,left_wrist_yaw,2.163185569,right_wrist_roll,0.249464364,left_wrist_yaw,2.163185569,right_wrist_roll,0.035539,-0.164777,0.904498,-0.101933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.098643,5.098643,29.741406,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636951400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035677491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006949457,0.242447603,left_wrist_yaw,2.026346789,right_wrist_roll,0.242447603,left_wrist_yaw,2.026346789,right_wrist_roll,0.035309,-0.163291,0.904525,-0.108544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.091980,5.091980,213.153648,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670933700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036108771,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006596592,0.213963249,left_wrist_yaw,1.770602526,right_wrist_roll,0.213963249,left_wrist_yaw,1.770602526,right_wrist_roll,0.034468,-0.157238,0.904708,-0.135916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.889655,2.889655,509.461570,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737193100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036973406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005889163,0.142888148,left_wrist_yaw,1.320040544,left_wrist_yaw,0.142888148,left_wrist_yaw,1.320040544,left_wrist_yaw,0.034030,-0.145119,0.904826,-0.183381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.689204,2.689204,9.741783,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770483100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037402395,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005538172,0.120890704,right_wrist_roll,1.497095970,left_wrist_yaw,0.120890704,right_wrist_roll,1.497095970,left_wrist_yaw,0.034236,-0.139029,0.904633,-0.196663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.267682,3.267682,43.250084,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826897000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038155137,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004922292,0.144142339,right_wrist_roll,1.649254317,left_wrist_yaw,0.144142339,right_wrist_roll,1.649254317,left_wrist_yaw,0.033992,-0.128091,0.904719,-0.214665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.200829,4.200829,28.134012,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.860039800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038581146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004573740,0.152087793,right_wrist_roll,1.360548439,left_wrist_yaw,0.152087793,right_wrist_roll,1.360548439,left_wrist_yaw,0.033788,-0.122005,0.905424,-0.222511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.773504,2.773504,34.356737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928578200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039442791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003868757,0.189535313,right_wrist_yaw,1.196106473,left_wrist_roll,0.189535313,right_wrist_yaw,1.196106473,left_wrist_roll,0.035205,-0.109069,0.907092,-0.230715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.910308,2.910308,18.340302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960293400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039873512,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003516349,0.202631143,right_wrist_yaw,1.252751342,left_wrist_roll,0.202631143,right_wrist_yaw,1.252751342,left_wrist_roll,0.036690,-0.102202,0.908040,-0.230941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.143599,3.143599,15.519047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018936300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040631264,,0.000000,,,,,,,,,,0.500000,beat-sync,0.567180,1.432292,,-0.000206257,0.209628977,right_wrist_yaw,1.031045721,left_wrist_roll,0.209628977,right_wrist_yaw,1.031045721,left_wrist_roll,0.038919,-0.089491,0.909183,-0.216508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.238392,3.238392,30.093956,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086093600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041631491,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700041,1.432292,,0.000476640,0.251086401,left_wrist_yaw,0.586545910,left_wrist_roll,0.251086401,left_wrist_yaw,0.586545910,left_wrist_roll,0.041339,-0.074474,0.907824,-0.201611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.778482,2.778482,107.702065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118216200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042207272,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766257,1.432292,,0.000795678,0.269580082,left_wrist_yaw,0.545909411,left_wrist_yaw,0.269580082,left_wrist_yaw,0.545909411,left_wrist_yaw,0.041891,-0.066926,0.906713,-0.192904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.970586,2.970586,20.024300,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188179600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043534381,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900669,1.432292,,0.001374016,0.305388904,left_wrist_yaw,0.486864253,left_wrist_yaw,0.305388904,left_wrist_yaw,0.486864253,left_wrist_yaw,0.039537,-0.054644,0.906997,-0.175714,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,3.271208,3.271208,23.582821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.212032500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044069953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949599,1.432292,,0.001556504,0.316685376,left_wrist_yaw,0.434941462,left_wrist_yaw,0.316685376,left_wrist_yaw,0.434941462,left_wrist_yaw,0.038255,-0.050779,0.908543,-0.176018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.805734,2.805734,37.501144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276643000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045676684,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083283,1.432292,,0.001964133,0.350544149,left_wrist_yaw,0.661267567,left_wrist_yaw,0.350544149,left_wrist_yaw,0.661267567,left_wrist_yaw,0.034603,-0.042800,0.914729,-0.188707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.980056,2.980056,123.021555,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312597600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046563681,,0.000000,,,,,,,,,,0.500000,beat-sync,1.150493,1.432292,,0.002113858,0.360010396,left_wrist_yaw,0.748402072,left_wrist_roll,0.360010396,left_wrist_yaw,0.748402072,left_wrist_roll,0.031223,-0.040964,0.915919,-0.197706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,2.620136,2.620136,21.116066,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.379700300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048485668,,0.000000,,,,,,,,,,0.500000,beat-sync,1.284197,1.432292,,0.002291296,0.360077397,left_wrist_yaw,0.001136970,right_wrist_roll,0.360077397,left_wrist_yaw,0.001136970,right_wrist_roll,0.023558,-0.042066,0.916008,-0.270278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.026434,0.026434,3.114352,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.405145900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049241104,,0.000000,,,,,,,,,,0.500000,beat-sync,1.333113,1.432292,,0.002314113,0.360092566,left_wrist_yaw,0.000216856,left_wrist_roll,0.360092566,left_wrist_yaw,0.000216856,left_wrist_roll,0.020533,-0.042787,0.914172,-0.313547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.015594,0.015594,1.658962,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.411962400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049518741,,0.000000,,,,,,,,,,0.500000,beat-sync,1.350640,1.432292,,0.002316494,0.360101504,left_wrist_yaw,0.001532159,left_wrist_roll,0.360101504,left_wrist_yaw,0.001532159,left_wrist_roll,0.019857,-0.042856,0.913469,-0.328667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.003302,0.003302,1.651019,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.419224200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049768962,,0.000000,,,,,,,,,,0.500000,beat-sync,1.366256,1.432292,,0.002316203,0.360109540,left_wrist_yaw,0.001377579,left_wrist_roll,0.360109540,left_wrist_yaw,0.001377579,left_wrist_roll,0.018945,-0.042871,0.912899,-0.340113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002976,0.002976,0.039128,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426948400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050056423,,0.000000,,,,,,,,,,0.500000,beat-sync,1.383967,1.432292,,0.002312748,0.360118749,left_wrist_yaw,0.001578754,right_wrist_roll,0.360118749,left_wrist_yaw,0.001578754,right_wrist_roll,0.017329,-0.042827,0.912351,-0.349399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.003417,0.003417,0.052929,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435239100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050318063,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399903,1.432292,,0.002307093,0.360115982,left_wrist_yaw,0.000474344,right_wrist_roll,0.360115982,left_wrist_yaw,0.000474344,right_wrist_roll,0.016394,-0.043110,0.911789,-0.360742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.096486,0.096486,11.348231,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469178200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051451307,,0.000000,,,,,,,,,,0.500000,beat-sync,1.466922,1.432292,,0.002254815,0.360129835,left_wrist_yaw,0.002172306,left_wrist_roll,0.360129835,left_wrist_yaw,0.002172306,left_wrist_roll,0.013701,-0.044825,0.909098,-0.417617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.027009,0.027009,3.045415,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535331800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053869447,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.002011312,0.360169496,left_wrist_yaw,0.001016620,left_wrist_roll,0.360169496,left_wrist_yaw,0.001016620,left_wrist_roll,0.014722,-0.049326,0.900771,-0.549849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.040284,0.040284,4.622416,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569301900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055100975,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.432292,,0.001854367,0.360533003,left_wrist_yaw,0.057643310,left_wrist_roll,0.360533003,left_wrist_yaw,0.057643310,left_wrist_roll,0.017261,-0.051833,0.894905,-0.629442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.105696,0.105696,12.583338,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
