audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512003500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035392461,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.262997091,left_wrist_yaw,4.034906030,right_wrist_roll,0.262997091,left_wrist_yaw,4.034906030,right_wrist_roll,0.036068,-0.167321,0.904508,-0.091319,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.518057,9.518057,221.796799,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579237300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036944606,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.146752626,left_wrist_yaw,2.257112861,left_wrist_yaw,0.146752626,left_wrist_yaw,2.257112861,left_wrist_yaw,0.034006,-0.145525,0.904844,-0.182210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.575040,4.575040,111.371326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603151500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037530624,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128169075,right_wrist_roll,2.474549711,left_wrist_yaw,0.128169075,right_wrist_roll,2.474549711,left_wrist_yaw,0.034267,-0.137201,0.904589,-0.199738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.396769,5.396769,28.094101,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.612154500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037743556,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135716602,right_wrist_roll,3.138950765,left_wrist_yaw,0.135716602,right_wrist_roll,3.138950765,left_wrist_yaw,0.034256,-0.134079,0.904511,-0.204800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.157293,6.157293,121.227103,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620171300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141909257,right_wrist_roll,2.642937452,left_wrist_yaw,0.141909257,right_wrist_roll,2.642937452,left_wrist_yaw,0.034244,-0.131463,0.904445,-0.209032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.149655,5.149655,120.916557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627264500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038121373,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145093441,right_wrist_roll,2.979132906,left_wrist_yaw,0.145093441,right_wrist_roll,2.979132906,left_wrist_yaw,0.034031,-0.128578,0.904676,-0.213849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.462918,7.462918,319.824886,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635253400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148030952,right_wrist_roll,3.005763665,left_wrist_yaw,0.148030952,right_wrist_roll,3.005763665,left_wrist_yaw,0.033801,-0.125671,0.904931,-0.218715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.649807,7.649807,25.897694,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669037000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039099697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.176632822,right_wrist_yaw,2.457098365,left_wrist_yaw,0.176632822,right_wrist_yaw,2.457098365,left_wrist_yaw,0.034265,-0.114487,0.906296,-0.228920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.346154,5.346154,43.708849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735161800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040661613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210929585,right_wrist_yaw,1.767987655,left_wrist_roll,0.210929585,right_wrist_yaw,1.767987655,left_wrist_roll,0.038992,-0.088986,0.909232,-0.215800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.625958,5.625958,34.076816,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769242500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041440452,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243128403,left_wrist_yaw,1.015543646,left_wrist_yaw,0.243128403,left_wrist_yaw,1.015543646,left_wrist_yaw,0.040880,-0.077206,0.908265,-0.204698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.874053,4.874053,32.348537,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826993800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042814722,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.286693730,left_wrist_yaw,0.625693397,left_wrist_yaw,0.286693730,left_wrist_yaw,0.625693397,left_wrist_yaw,0.041194,-0.060524,0.906279,-0.181254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.778195,3.778195,52.749825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862140600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043597255,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305225820,left_wrist_yaw,0.529003981,left_wrist_yaw,0.305225820,left_wrist_yaw,0.529003981,left_wrist_yaw,0.039403,-0.054165,0.907122,-0.175638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,3.486342,3.486342,29.866426,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926847500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045154830,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338922813,left_wrist_yaw,0.305100625,left_wrist_yaw,0.338922813,left_wrist_yaw,0.305100625,left_wrist_yaw,0.036128,-0.044516,0.912915,-0.180198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,2.301664,2.301664,141.165519,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960009300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045944627,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.353952994,left_wrist_yaw,0.359019459,left_wrist_roll,0.353952994,left_wrist_yaw,0.359019459,left_wrist_roll,0.033483,-0.042081,0.915386,-0.192308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,2.187796,2.187796,125.127411,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.984000,1.001284800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046913238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358903377,left_wrist_yaw,0.743050379,left_wrist_roll,0.358903377,left_wrist_yaw,0.743050379,left_wrist_roll,0.030447,-0.040647,0.915850,-0.203399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,2.034953,2.034953,24.143958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018569300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047306529,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358960283,left_wrist_yaw,0.009063087,left_wrist_roll,0.358960283,left_wrist_yaw,0.009063087,left_wrist_roll,0.029262,-0.041079,0.915836,-0.213352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041644,0.041644,22.004843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.089769600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874546,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359074174,left_wrist_yaw,0.007757290,left_wrist_roll,0.359074174,left_wrist_yaw,0.007757290,left_wrist_roll,0.021782,-0.042573,0.915084,-0.294471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.062718,0.062718,7.385644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122237300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049652421,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359120872,left_wrist_yaw,0.006572914,right_wrist_roll,0.359120872,left_wrist_yaw,0.006572914,right_wrist_roll,0.019549,-0.042884,0.913130,-0.336002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.041880,0.041880,4.720356,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186513900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051219251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359180210,left_wrist_yaw,0.003283793,right_wrist_roll,0.359180210,left_wrist_yaw,0.003283793,right_wrist_roll,0.014017,-0.044486,0.909911,-0.406473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.029935,0.029935,3.259777,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211729200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051801486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359199579,left_wrist_yaw,0.002303395,right_wrist_roll,0.359199579,left_wrist_yaw,0.002303395,right_wrist_roll,0.013484,-0.045380,0.907951,-0.435551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.033904,0.033904,3.962215,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277280100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053366118,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359238346,left_wrist_yaw,0.000958300,left_wrist_roll,0.359238346,left_wrist_yaw,0.000958300,left_wrist_roll,0.013848,-0.048403,0.903327,-0.519429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.035635,0.035635,4.184435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.311059600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054149758,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359252567,left_wrist_yaw,0.000888360,left_wrist_roll,0.359252567,left_wrist_yaw,0.000888360,left_wrist_roll,0.015317,-0.049838,0.899351,-0.566629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.019560,0.019560,1.957197,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377276100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055713678,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359272583,left_wrist_yaw,0.000448397,left_wrist_roll,0.359272583,left_wrist_yaw,0.000448397,left_wrist_roll,0.018748,-0.053805,0.893177,-0.680009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.013758,0.013758,1.734298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404093300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056303174,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359277756,left_wrist_yaw,0.000110244,right_wrist_roll,0.359277756,left_wrist_yaw,0.000110244,right_wrist_roll,0.020483,-0.055177,0.892186,-0.730415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.024460,0.024460,2.847723,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410609400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056491966,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359280529,left_wrist_yaw,0.000480543,right_wrist_roll,0.359280529,left_wrist_yaw,0.000480543,right_wrist_roll,0.021500,-0.055825,0.891834,-0.746424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003143,0.003143,2.853438,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418925400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056689290,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359283483,left_wrist_yaw,0.000501218,right_wrist_roll,0.359283483,left_wrist_yaw,0.000501218,right_wrist_roll,0.022594,-0.056519,0.891462,-0.763146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003280,0.003280,0.016432,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.427503000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056891622,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286504,left_wrist_yaw,0.000516402,left_wrist_roll,0.359286504,left_wrist_yaw,0.000516402,left_wrist_roll,0.022852,-0.056340,0.891190,-0.782021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.003362,0.003362,0.009806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.437160400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057081101,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359285127,left_wrist_yaw,0.000231076,left_wrist_roll,0.359285127,left_wrist_yaw,0.000231076,left_wrist_roll,0.023016,-0.056092,0.890945,-0.799864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.226618,0.226618,27.282344,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469791200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057867197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359284071,left_wrist_yaw,0.001650546,right_wrist_roll,0.359284071,left_wrist_yaw,0.001650546,right_wrist_roll,0.026084,-0.057240,0.888563,-0.864855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.198359,0.198359,23.950702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537800200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059434715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359286946,left_wrist_yaw,0.001034705,left_wrist_roll,0.359286946,left_wrist_yaw,0.001034705,left_wrist_roll,0.033078,-0.057091,0.884883,-0.939642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.131994,0.131994,16.089039,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568060600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060203901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359442866,left_wrist_yaw,0.006382936,left_wrist_roll,0.359442866,left_wrist_yaw,0.006382936,left_wrist_roll,0.037667,-0.059105,0.882719,-0.938080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.021625,0.021625,7.098830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.627697400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061579691,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359669123,left_wrist_yaw,0.014089646,left_wrist_roll,0.359669123,left_wrist_yaw,0.014089646,left_wrist_roll,0.035267,-0.059363,0.878692,-0.918575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.039552,0.039552,5.094928,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
