audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.525042800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035585693,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249521181,left_wrist_yaw,6.993930638,right_wrist_roll,0.249521181,left_wrist_yaw,6.993930638,right_wrist_roll,0.035498,-0.164581,0.904497,-0.102752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,28.721115,16.000000,1160.234785,left_elbow;right_elbow,0.004997501,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.583014600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036955311,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145694461,left_wrist_yaw,2.297314168,left_wrist_yaw,0.145694461,left_wrist_yaw,2.297314168,left_wrist_yaw,0.034015,-0.145374,0.904837,-0.182645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.673967,4.673967,121.825504,,0.005305040,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613759100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037625005,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.131593330,right_wrist_roll,3.773875916,left_wrist_yaw,0.131593330,right_wrist_roll,3.773875916,left_wrist_yaw,0.034264,-0.135821,0.904555,-0.201983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.950983,7.950983,260.236931,,0.005196032,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620073000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037942771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142488667,right_wrist_roll,4.716863389,left_wrist_yaw,0.142488667,right_wrist_roll,4.716863389,left_wrist_yaw,0.034234,-0.131155,0.904449,-0.209537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.259075,9.259075,184.072763,,0.005160685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626869800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038128267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.145193419,right_wrist_roll,2.767581698,left_wrist_yaw,0.145193419,right_wrist_roll,2.767581698,left_wrist_yaw,0.034023,-0.128478,0.904685,-0.214016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.043620,7.043620,474.200810,,0.005125815,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.638589400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038323665,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.148042298,right_wrist_roll,2.915356739,left_wrist_yaw,0.148042298,right_wrist_roll,2.915356739,left_wrist_yaw,0.033800,-0.125659,0.904932,-0.218735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.419659,7.419659,45.124626,,0.005091414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.678402200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039178299,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.179910700,right_wrist_yaw,5.578802043,left_wrist_yaw,0.179910700,right_wrist_yaw,5.578802043,left_wrist_yaw,0.034471,-0.113254,0.906474,-0.229375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,12.548815,12.548815,913.605452,,0.004990926,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737590400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040659155,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210892150,right_wrist_yaw,1.669616585,left_wrist_roll,0.210892150,right_wrist_yaw,1.669616585,left_wrist_roll,0.038986,-0.089027,0.909228,-0.215857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.240650,5.240650,51.169682,,0.004801397,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.772878200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041443832,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.243484486,left_wrist_yaw,1.415622081,left_wrist_yaw,0.243484486,left_wrist_yaw,1.415622081,left_wrist_yaw,0.040890,-0.077157,0.908259,-0.204642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.697612,6.697612,207.294846,,0.004711930,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828308100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.287115431,left_wrist_yaw,0.607628071,left_wrist_yaw,0.287115431,left_wrist_yaw,0.607628071,left_wrist_yaw,0.041196,-0.060541,0.906280,-0.181284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,,,3.605247,3.605247,47.569621,,0.004542639,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.865921300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043595303,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.305638121,left_wrist_yaw,0.520709006,left_wrist_yaw,0.305638121,left_wrist_yaw,0.520709006,left_wrist_yaw,0.039408,-0.054179,0.907118,-0.175640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,,,3.445644,3.445644,29.077848,,0.004436378,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.888000,0.911937500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044775507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331730209,left_wrist_yaw,1.011194966,left_wrist_yaw,0.331730209,left_wrist_yaw,1.011194966,left_wrist_yaw,0.036485,-0.046252,0.911395,-0.177250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,5.197935,5.197935,170.622826,,0.004334975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.931220000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045174638,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339480657,left_wrist_yaw,0.290171712,left_wrist_yaw,0.339480657,left_wrist_yaw,0.290171712,left_wrist_yaw,0.036127,-0.044438,0.912990,-0.180481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.375751,2.375751,155.780125,,0.004285993,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.968125000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937027,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354293669,left_wrist_yaw,0.372561576,left_wrist_yaw,0.354293669,left_wrist_yaw,0.372561576,left_wrist_yaw,0.033512,-0.042101,0.915370,-0.192219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,2.171245,2.171245,120.193863,,0.004191275,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.029431900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047520249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359621737,left_wrist_yaw,0.027334966,right_wrist_roll,0.359621737,left_wrist_yaw,0.027334966,right_wrist_roll,0.028428,-0.041234,0.915859,-0.221246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.027335,0.027335,271.829224,,0.004078606,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.095518800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048872088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359831726,left_wrist_yaw,0.017056781,right_wrist_roll,0.359831726,left_wrist_yaw,0.017056781,right_wrist_roll,0.021794,-0.042570,0.915090,-0.294318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.017057,0.017057,1.938557,,0.003930677,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.122358400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049671786,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359935710,left_wrist_yaw,0.015004457,left_wrist_roll,0.359935710,left_wrist_yaw,0.015004457,left_wrist_roll,0.019491,-0.042886,0.913084,-0.336970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.015004,0.015004,1.627088,,0.003870514,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.201497900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051378671,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360099755,left_wrist_yaw,0.009977443,left_wrist_roll,0.360099755,left_wrist_yaw,0.009977443,left_wrist_roll,0.013798,-0.044719,0.909358,-0.414142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.015155,0.015155,1.321596,,0.003718729,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.221998300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052007003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360145569,left_wrist_yaw,0.006446925,right_wrist_roll,0.360145569,left_wrist_yaw,0.006446925,right_wrist_roll,0.013495,-0.045731,0.907338,-0.446744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.011837,0.011837,0.745542,,0.003682625,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279279600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053369095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360234170,left_wrist_yaw,0.005066812,right_wrist_roll,0.360234170,left_wrist_yaw,0.005066812,right_wrist_roll,0.013851,-0.048409,0.903314,-0.519605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.007955,0.007955,0.503987,,0.003578399,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.327061900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054161249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360259126,left_wrist_yaw,0.001161787,right_wrist_roll,0.360259126,left_wrist_yaw,0.001161787,right_wrist_roll,0.015341,-0.049860,0.899296,-0.567308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.007875,0.007875,0.449727,,0.003512133,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378798700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055722774,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360307515,left_wrist_yaw,0.001025348,right_wrist_roll,0.360307515,left_wrist_yaw,0.001025348,right_wrist_roll,0.018770,-0.053828,0.893162,-0.680764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.006400,0.006400,0.253580,,0.003417210,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402964200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056297097,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360314176,left_wrist_yaw,0.000850867,right_wrist_roll,0.360314176,left_wrist_yaw,0.000850867,right_wrist_roll,0.020463,-0.055164,0.892196,-0.729886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005583,0.005583,0.223356,,0.003371648,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422430000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501897,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360320333,left_wrist_yaw,0.001059140,left_wrist_roll,0.360320333,left_wrist_yaw,0.001059140,left_wrist_roll,0.021555,-0.055859,0.891815,-0.747265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.004304,0.004304,0.229201,,0.003356729,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.436077500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056852627,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360330846,left_wrist_yaw,0.001801844,right_wrist_roll,0.360330846,left_wrist_yaw,0.001801844,right_wrist_roll,0.022819,-0.056391,0.891241,-0.778351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.007369,0.007369,0.367827,,0.003341941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.448376700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057150500,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360326048,left_wrist_yaw,0.000822621,left_wrist_roll,0.360326048,left_wrist_yaw,0.000822621,left_wrist_roll,0.023243,-0.056199,0.890780,-0.805924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.008227,0.008227,0.314882,,0.003327284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470502800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057868973,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360337582,left_wrist_yaw,0.000681085,left_wrist_roll,0.360337582,left_wrist_yaw,0.000681085,left_wrist_roll,0.026091,-0.057241,0.888556,-0.864996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.005441,0.005441,0.205219,,0.003284072,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.553203900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059629302,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333242,left_wrist_yaw,0.003138377,right_wrist_roll,0.360333242,left_wrist_yaw,0.003138377,right_wrist_roll,0.033925,-0.056940,0.884373,-0.942087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.008152,0.008152,0.522365,,0.003174145,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.583556100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060237016,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360335697,left_wrist_yaw,0.000828240,left_wrist_roll,0.360335697,left_wrist_yaw,0.000828240,left_wrist_roll,0.037810,-0.059185,0.882615,-0.937862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.824000,0.000000000,0.000000000,,0.007572,0.007572,0.251665,,0.003147804,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.632474800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061584854,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360336393,left_wrist_yaw,0.001403752,left_wrist_roll,0.360336393,left_wrist_yaw,0.001403752,left_wrist_roll,0.035256,-0.059392,0.878684,-0.918354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.002912,0.002912,0.281501,,0.003083824,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.662256500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062363726,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360333957,left_wrist_yaw,0.003034346,left_wrist_roll,0.360333957,left_wrist_yaw,0.003034346,left_wrist_roll,0.032060,-0.064426,0.877532,-0.887566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.005632,0.005632,0.677577,,0.003034483,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.656000,1.678179200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.062757539,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360344231,left_wrist_yaw,0.000829808,right_wrist_roll,0.360344231,left_wrist_yaw,0.000829808,right_wrist_roll,0.030619,-0.069252,0.876662,-0.877357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.003855,0.003855,0.052802,,0.003010400,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
