audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510151000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031451318,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135729730,right_wrist_yaw,2.265041471,left_wrist_yaw,0.135729730,right_wrist_yaw,2.265041471,left_wrist_yaw,0.068604,0.014253,0.863716,-0.153588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.021902,7.021902,332.149315,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.577567800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032840856,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202112566,left_wrist_yaw,2.581720368,left_wrist_yaw,0.202112566,left_wrist_yaw,2.581720368,left_wrist_yaw,0.088400,-0.034368,0.869837,-0.061951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.663055,9.663055,406.806564,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601750800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033360507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228061924,left_wrist_yaw,0.588734620,left_wrist_roll,0.228061924,left_wrist_yaw,0.588734620,left_wrist_roll,0.095619,-0.056295,0.873028,-0.029806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.538246,9.538246,44.906111,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.609826900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033539252,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220156517,left_wrist_yaw,0.948648845,left_wrist_yaw,0.220156517,left_wrist_yaw,0.948648845,left_wrist_yaw,0.098522,-0.064832,0.874067,-0.028272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.778076,8.778076,211.352921,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.617925900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033707335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212291417,left_wrist_yaw,0.943811941,left_wrist_yaw,0.212291417,left_wrist_yaw,0.943811941,left_wrist_yaw,0.101272,-0.072889,0.875037,-0.027148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.216343,8.216343,67.407989,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626433300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033885231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205399885,left_wrist_yaw,0.826983846,left_wrist_yaw,0.205399885,left_wrist_yaw,0.826983846,left_wrist_yaw,0.103303,-0.081186,0.876007,-0.030143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.931270,7.931270,293.911743,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635290100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034052406,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198990142,left_wrist_yaw,0.769169136,left_wrist_yaw,0.198990142,left_wrist_yaw,0.769169136,left_wrist_yaw,0.105171,-0.088973,0.876916,-0.033219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.448578,7.448578,59.798225,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668322900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034749173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.246606719,left_wrist_yaw,1.859076375,left_wrist_yaw,0.246606719,left_wrist_yaw,1.859076375,left_wrist_yaw,0.114314,-0.118805,0.879330,-0.033440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.136951,4.136951,42.884678,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735170100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145978,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606324158,left_wrist_yaw,7.121106242,left_wrist_yaw,0.606324158,left_wrist_yaw,7.121106242,left_wrist_yaw,0.123901,-0.158773,0.875607,-0.007966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.121106,7.121106,59.786025,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768550800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036839777,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.825615517,left_wrist_yaw,6.944546500,left_wrist_yaw,0.825615517,left_wrist_yaw,6.944546500,left_wrist_yaw,0.132441,-0.169540,0.866429,0.049270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.944547,6.944547,59.218714,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826869200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038056117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.346429202,left_wrist_yaw,9.616142570,left_wrist_yaw,1.346429202,left_wrist_yaw,9.616142570,left_wrist_yaw,0.155938,-0.174681,0.850284,0.159653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.616143,9.616143,508.551293,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861556100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038750735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.529191338,left_wrist_yaw,9.317147593,left_wrist_roll,1.529191338,left_wrist_yaw,9.317147593,left_wrist_roll,0.157403,-0.170731,0.843946,0.234420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,9.317148,9.317148,1932.210159,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.877205800,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039091634,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.420876591,left_wrist_yaw,9.417792640,left_wrist_roll,1.420876591,left_wrist_yaw,9.417792640,left_wrist_roll,0.158285,-0.174140,0.845042,0.268595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.417793,9.417793,1939.769268,,0.000613027,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928479700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142975,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.946031135,left_wrist_yaw,9.659295075,left_wrist_yaw,0.946031135,left_wrist_yaw,9.659295075,left_wrist_yaw,0.161063,-0.188506,0.850286,0.353065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.683205,9.683205,1012.269495,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960685700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040830265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.635607229,left_wrist_yaw,9.107266298,left_wrist_yaw,0.635607229,left_wrist_yaw,9.107266298,left_wrist_yaw,0.166609,-0.193151,0.851939,0.401612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.127066,9.127066,666.512029,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018461900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053748,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538760844,left_wrist_roll,5.210249260,right_wrist_roll,0.538760844,left_wrist_roll,5.210249260,right_wrist_roll,0.175550,-0.193413,0.854181,0.502365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.621363,9.621363,76.783276,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.084839800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043433627,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790247929,right_wrist_roll,5.611965242,left_wrist_yaw,0.790247929,right_wrist_roll,5.611965242,left_wrist_yaw,0.182676,-0.179300,0.862583,0.596739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.063642,9.063642,80.874648,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118429100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044134332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930998125,left_wrist_yaw,7.641665342,left_wrist_roll,0.930998125,left_wrist_yaw,7.641665342,left_wrist_roll,0.184920,-0.171163,0.867657,0.627020,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.638658,9.638658,67.654496,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185334500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045524364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102655847,left_wrist_yaw,7.072427273,left_wrist_pitch,1.102655847,left_wrist_yaw,7.072427273,left_wrist_pitch,0.190144,-0.142241,0.877543,0.663406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.708755,7.708755,63.966179,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.213072400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046047088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146650730,left_wrist_yaw,7.069920301,left_wrist_pitch,1.146650730,left_wrist_yaw,7.069920301,left_wrist_pitch,0.190844,-0.127082,0.879924,0.700986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,7.659637,7.659637,417.622089,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276560100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047435360,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152516566,left_wrist_yaw,0.001826399,right_wrist_roll,1.152516566,left_wrist_yaw,0.001826399,right_wrist_roll,0.183690,-0.110284,0.881732,0.790763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.007588,0.007588,0.483619,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310730300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048125427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152542998,left_wrist_yaw,0.001633825,right_wrist_roll,1.152542998,left_wrist_yaw,0.001633825,right_wrist_roll,0.183459,-0.111905,0.879185,0.735700,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006749,0.006749,0.355359,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376989000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049518269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152581302,left_wrist_yaw,0.000750746,left_wrist_roll,1.152581302,left_wrist_yaw,0.000750746,left_wrist_roll,0.176937,-0.153857,0.874378,0.672084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006045,0.006045,0.298054,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.404030800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050036929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152591195,left_wrist_yaw,0.000189665,left_wrist_roll,1.152591195,left_wrist_yaw,0.000189665,left_wrist_roll,0.172437,-0.173351,0.878967,0.690725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005067,0.005067,0.173610,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411130100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050217317,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152596896,left_wrist_yaw,0.000977240,right_wrist_roll,1.152596896,left_wrist_yaw,0.000977240,right_wrist_roll,0.170969,-0.175610,0.879772,0.719536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003844,0.003844,0.146710,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418682700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050384585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152602173,left_wrist_yaw,0.000904722,left_wrist_roll,1.152602173,left_wrist_yaw,0.000904722,left_wrist_roll,0.169643,-0.177454,0.880454,0.747264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003563,0.003563,0.033700,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.428066900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050562469,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152607896,left_wrist_yaw,0.000967763,right_wrist_roll,1.152607896,left_wrist_yaw,0.000967763,right_wrist_roll,0.168774,-0.178259,0.880250,0.755156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003788,0.003788,0.026974,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434995800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050736790,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152605721,left_wrist_yaw,0.000359568,right_wrist_roll,1.152605721,left_wrist_yaw,0.000359568,right_wrist_roll,0.167972,-0.178942,0.879966,0.760780,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005404,0.005404,0.193929,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468959800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051430357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.843925695,left_wrist_yaw,9.654454796,right_wrist_roll,0.843925695,left_wrist_yaw,9.654454796,right_wrist_roll,0.164249,-0.187421,0.877410,0.754376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.657400,9.657400,125.412369,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535150500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052820581,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499759690,right_wrist_roll,4.866591161,left_wrist_yaw,0.499759690,right_wrist_roll,4.866591161,left_wrist_yaw,0.166321,-0.187142,0.868572,0.714111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,9.242952,9.242952,36.941099,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569210900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053518259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525246359,right_wrist_roll,5.632466208,right_wrist_yaw,0.525246359,right_wrist_roll,5.632466208,right_wrist_yaw,0.166103,-0.179143,0.858463,0.747161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.039102,9.039102,122.159386,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.592000,1.609633600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054383464,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457484774,right_wrist_roll,2.773773198,right_wrist_yaw,0.457484774,right_wrist_roll,2.773773198,right_wrist_yaw,0.157729,-0.175569,0.850992,0.821477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.160979,9.160979,1180.381393,,0.000440674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
