audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512127500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029967858,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017806245,0.156508796,right_wrist_yaw,0.079237717,left_wrist_pitch,0.156508796,right_wrist_yaw,0.079237717,left_wrist_pitch,0.053305,0.046078,0.859982,-0.234056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.162131,5.162131,103.776169,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576323000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030728722,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017183720,0.150386333,right_wrist_yaw,0.629675076,left_wrist_yaw,0.150386333,right_wrist_yaw,0.629675076,left_wrist_yaw,0.058969,0.032711,0.861840,-0.201354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.382117,4.382117,525.132154,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.601559300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031018197,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016946876,0.141646309,right_wrist_yaw,1.052985922,left_wrist_yaw,0.141646309,right_wrist_yaw,1.052985922,left_wrist_yaw,0.062549,0.025829,0.862744,-0.183023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.159985,4.159985,141.050720,,0.000722152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610237100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031115878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016866956,0.140460567,right_wrist_yaw,1.143552416,left_wrist_yaw,0.140460567,right_wrist_yaw,1.143552416,left_wrist_yaw,0.063947,0.023382,0.862892,-0.176251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.282093,4.282093,14.653015,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618531800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031213451,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016787123,0.139276127,right_wrist_yaw,1.142305270,left_wrist_yaw,0.139276127,right_wrist_yaw,1.142305270,left_wrist_yaw,0.065343,0.020937,0.863039,-0.169485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.277430,4.277430,0.559616,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.626896900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031303280,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016713626,0.137928306,right_wrist_yaw,1.085415705,left_wrist_yaw,0.137928306,right_wrist_yaw,1.085415705,left_wrist_yaw,0.066611,0.018598,0.863213,-0.163329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.772333,3.772333,74.645233,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636122400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031401470,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016633290,0.135461944,right_wrist_yaw,1.316149690,left_wrist_yaw,0.135461944,right_wrist_yaw,1.316149690,left_wrist_yaw,0.067933,0.015716,0.863546,-0.156868,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.057159,4.057159,82.994843,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668445800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031783437,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016320771,0.128797703,right_wrist_yaw,2.637909623,left_wrist_yaw,0.128797703,right_wrist_yaw,2.637909623,left_wrist_yaw,0.073052,0.003955,0.864852,-0.132880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.474447,4.474447,81.770127,,0.000693121,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736530600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032546539,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015696415,0.164095915,left_wrist_yaw,1.783866785,left_wrist_yaw,0.164095915,left_wrist_yaw,1.783866785,left_wrist_yaw,0.083917,-0.022997,0.868378,-0.085194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.159771,5.159771,8.315959,,0.000666333,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769083500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032927676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015384575,0.214063265,left_wrist_yaw,1.321530520,left_wrist_yaw,0.214063265,left_wrist_yaw,1.321530520,left_wrist_yaw,0.089656,-0.037766,0.870255,-0.054506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.031209,5.031209,17.499291,,0.000653702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.829075000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033600875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024194786,0.218952436,left_wrist_yaw,0.559233634,left_wrist_yaw,0.218952436,left_wrist_yaw,0.559233634,left_wrist_yaw,0.099530,-0.067786,0.874423,-0.027858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.871989,4.871989,25.616051,,0.000632711,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.845029500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033787765,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.024084001,0.210825253,left_wrist_yaw,0.453829816,left_wrist_yaw,0.210825253,left_wrist_yaw,0.453829816,left_wrist_yaw,0.102214,-0.076647,0.875477,-0.028381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.198352,4.198352,134.129333,,0.000626959,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.865525300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033983090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023976752,0.203341648,left_wrist_yaw,0.451501969,left_wrist_yaw,0.203341648,left_wrist_yaw,0.451501969,left_wrist_yaw,0.104396,-0.085744,0.876539,-0.031936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.373965,4.373965,12.081488,,0.000621311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928740300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034744701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023629421,0.247880653,left_wrist_yaw,1.077321572,left_wrist_yaw,0.247880653,left_wrist_yaw,1.077321572,left_wrist_yaw,0.114251,-0.118620,0.879325,-0.033479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,2.445612,2.445612,25.776836,,0.000599700,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.963825400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035130138,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023489817,0.314705145,left_wrist_yaw,2.262815786,left_wrist_yaw,0.314705145,left_wrist_yaw,2.262815786,left_wrist_yaw,0.118691,-0.131970,0.879469,-0.029380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.189713,3.189713,52.818489,,0.000589449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.021744000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035804578,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023291420,0.494979546,left_wrist_yaw,3.491823378,left_wrist_yaw,0.494979546,left_wrist_yaw,3.491823378,left_wrist_yaw,0.122077,-0.151631,0.877251,-0.020540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.491823,3.491823,18.931921,,0.000572328,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085031200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036558185,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023124198,0.736490306,left_wrist_yaw,3.290104692,left_wrist_yaw,0.736490306,left_wrist_yaw,3.290104692,left_wrist_yaw,0.128584,-0.165751,0.870406,0.021117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,3.290105,3.290105,112.487324,,0.000553940,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119941800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036942002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023056430,0.865648729,left_wrist_yaw,4.265618299,left_wrist_yaw,0.865648729,left_wrist_yaw,4.265618299,left_wrist_yaw,0.133987,-0.170447,0.865274,0.059145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.265618,4.265618,197.428944,,0.000545182,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185125800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037706654,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022948592,1.190198010,left_wrist_yaw,5.339849953,left_wrist_yaw,1.190198010,left_wrist_yaw,5.339849953,left_wrist_yaw,0.147665,-0.174650,0.855432,0.127781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.339850,5.339850,81.365022,,0.000528471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210128700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037991305,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022916088,1.318956207,left_wrist_yaw,5.201447979,left_wrist_yaw,1.318956207,left_wrist_yaw,5.201447979,left_wrist_yaw,0.154812,-0.174885,0.851313,0.152007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.201448,5.201448,265.611624,,0.000522466,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.277414300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038755587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022844977,1.530238715,left_wrist_yaw,4.988554562,left_wrist_roll,1.530238715,left_wrist_yaw,4.988554562,left_wrist_roll,0.157327,-0.170720,0.843940,0.235156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,4.988555,4.988555,144.343185,,0.000507099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311345800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039141529,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022816474,1.400408194,left_wrist_yaw,5.291075730,left_wrist_roll,1.400408194,left_wrist_yaw,5.291075730,left_wrist_roll,0.159418,-0.175315,0.845454,0.271031,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.298654,5.298654,19.294609,,0.000499750,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379598600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039904994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022771440,1.055527840,left_wrist_yaw,5.154544090,left_wrist_yaw,1.055527840,left_wrist_yaw,5.154544090,left_wrist_yaw,0.159866,-0.185993,0.849531,0.339456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.760000,0.000000000,0.000000000,,5.160484,5.160484,8.470352,,0.000485673,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401937000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040191719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029807189,0.925999065,left_wrist_yaw,5.232353855,left_wrist_yaw,0.925999065,left_wrist_yaw,5.232353855,left_wrist_yaw,0.161359,-0.188969,0.850422,0.355876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.248775,5.248775,4.569891,,0.000480596,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409778400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040288264,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029792247,0.882374806,left_wrist_yaw,5.234911031,left_wrist_yaw,0.882374806,left_wrist_yaw,5.234911031,left_wrist_yaw,0.161945,-0.189884,0.850691,0.361442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.237842,5.237842,2.000723,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418392300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040381458,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029773278,0.840265060,left_wrist_yaw,5.053169487,left_wrist_yaw,0.840265060,left_wrist_yaw,5.053169487,left_wrist_yaw,0.162655,-0.190613,0.851010,0.367540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.056004,5.056004,105.123496,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426690400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040476415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029749401,0.797358331,left_wrist_yaw,5.148807489,left_wrist_yaw,0.797358331,left_wrist_yaw,5.148807489,left_wrist_yaw,0.163452,-0.191274,0.851365,0.374128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.151672,5.151672,70.087302,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437131900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040574400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029720101,0.753087325,left_wrist_yaw,5.312520711,left_wrist_yaw,0.753087325,left_wrist_yaw,5.312520711,left_wrist_yaw,0.164275,-0.191956,0.851732,0.380924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.324385,5.324385,20.725601,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.471340100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040956582,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029564725,0.580400295,left_wrist_yaw,5.213744155,left_wrist_yaw,0.580400295,left_wrist_yaw,5.213744155,left_wrist_yaw,0.167813,-0.193575,0.851830,0.412671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.224108,5.224108,15.556747,,0.000467563,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535630400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041721618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.029085469,0.555184990,left_wrist_roll,3.494788432,right_wrist_roll,0.555184990,left_wrist_roll,3.494788432,right_wrist_roll,0.174795,-0.193234,0.853247,0.474860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.453144,5.453144,50.261031,,0.000455218,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.570700700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042104008,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.375000,,-0.028777209,0.544638001,left_wrist_roll,2.842074195,right_wrist_roll,0.544638001,left_wrist_roll,2.842074195,right_wrist_roll,0.175758,-0.193190,0.854461,0.505931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,5.230743,5.230743,280.289125,,0.000449287,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
