audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.619885200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033711063,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212116659,left_wrist_yaw,0.970748663,left_wrist_yaw,0.212116659,left_wrist_yaw,0.970748663,left_wrist_yaw,0.101333,-0.073068,0.875058,-0.027123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.450847,8.450847,18.800354,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.628371000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033881577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205539674,left_wrist_yaw,0.789238214,left_wrist_yaw,0.205539674,left_wrist_yaw,0.789238214,left_wrist_yaw,0.103262,-0.081016,0.875987,-0.030077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.600150,7.600150,321.956062,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636863600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034060603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198675305,left_wrist_yaw,0.823724270,left_wrist_yaw,0.198675305,left_wrist_yaw,0.823724270,left_wrist_yaw,0.105262,-0.089355,0.876961,-0.033372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.976661,7.976661,45.181274,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669667200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247118220,left_wrist_yaw,1.977040172,left_wrist_yaw,0.247118220,left_wrist_yaw,1.977040172,left_wrist_yaw,0.114392,-0.119034,0.879336,-0.033392,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.378062,4.378062,33.664513,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.735682200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036147192,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606647464,left_wrist_yaw,7.190574107,left_wrist_yaw,0.606647464,left_wrist_yaw,7.190574107,left_wrist_yaw,0.123907,-0.158798,0.875601,-0.007921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.190574,7.190574,58.111829,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.769421100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036832670,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.823103814,left_wrist_yaw,6.440338942,left_wrist_yaw,0.823103814,left_wrist_yaw,6.440338942,left_wrist_yaw,0.132344,-0.169444,0.866529,0.048559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.440339,6.440339,58.593456,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826600300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.343602343,left_wrist_yaw,9.403386603,left_wrist_yaw,1.343602343,left_wrist_yaw,9.403386603,left_wrist_yaw,0.155845,-0.174698,0.850368,0.159025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.404054,9.404054,501.648338,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.859759800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038742613,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530375495,left_wrist_yaw,9.050935507,left_wrist_pitch,1.530375495,left_wrist_yaw,9.050935507,left_wrist_pitch,0.157530,-0.170750,0.843957,0.233188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.050936,9.050936,1867.873192,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926901100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040137423,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.948102489,left_wrist_yaw,9.206507711,left_wrist_yaw,0.948102489,left_wrist_yaw,9.206507711,left_wrist_yaw,0.161029,-0.188454,0.850271,0.352745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.220397,9.220397,1011.194497,,0.001044932,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961675600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040834109,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.633349312,left_wrist_yaw,9.241780305,left_wrist_yaw,0.633349312,left_wrist_yaw,9.241780305,left_wrist_yaw,0.166645,-0.193163,0.851936,0.401948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.250009,9.250009,707.324910,,0.001027146,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,1.002961300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041703457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.551634475,left_wrist_roll,6.397801046,right_wrist_roll,0.551634475,left_wrist_roll,6.397801046,right_wrist_roll,0.174710,-0.193249,0.853204,0.473348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.659825,9.659825,73.638642,,0.001005747,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.021868700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042048006,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538093323,left_wrist_roll,4.960946737,right_wrist_roll,0.538093323,left_wrist_roll,4.960946737,right_wrist_roll,0.175537,-0.193410,0.854165,0.501889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.170712,9.170712,43.459296,,0.000997435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087079400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043444893,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790537261,right_wrist_roll,5.935062991,left_wrist_yaw,0.790537261,right_wrist_roll,5.935062991,left_wrist_yaw,0.182736,-0.179138,0.862642,0.597351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.594652,9.594652,35.693510,,0.000965517,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119957700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044136482,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930635365,left_wrist_yaw,7.374174185,left_wrist_roll,0.930635365,left_wrist_yaw,7.374174185,left_wrist_roll,0.184931,-0.171139,0.867678,0.627123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.294004,9.294004,63.195419,,0.000950312,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.186319900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045520384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.101486726,left_wrist_yaw,6.944303513,left_wrist_pitch,1.101486726,left_wrist_yaw,6.944303513,left_wrist_pitch,0.190075,-0.142375,0.877523,0.663120,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.569094,7.569094,78.140259,,0.000921295,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.212100700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046052746,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145976238,left_wrist_yaw,7.286342382,left_wrist_pitch,1.145976238,left_wrist_yaw,7.286342382,left_wrist_pitch,0.190813,-0.126914,0.879939,0.701334,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.885173,7.885173,447.395897,,0.000910865,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276961000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047440928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151640357,left_wrist_yaw,0.000870446,left_wrist_roll,1.151640357,left_wrist_yaw,0.000870446,left_wrist_roll,0.183625,-0.110295,0.881741,0.790629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.038189,0.038189,4.503753,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310145200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048129125,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151653296,left_wrist_yaw,0.000794813,right_wrist_roll,1.151653296,left_wrist_yaw,0.000794813,right_wrist_roll,0.183432,-0.111978,0.879171,0.735052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.017760,0.017760,2.062882,,0.000871405,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376599900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049518375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151670052,left_wrist_yaw,0.000787304,left_wrist_roll,1.151670052,left_wrist_yaw,0.000787304,left_wrist_roll,0.176936,-0.153862,0.874379,0.672083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014710,0.014710,1.835950,,0.000846945,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401839200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050044330,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151673555,left_wrist_yaw,0.000328523,left_wrist_roll,1.151673555,left_wrist_yaw,0.000328523,left_wrist_roll,0.172360,-0.173564,0.879031,0.691145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026021,0.026021,3.048321,,0.000838123,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409649700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050211281,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151676185,left_wrist_yaw,0.000450905,right_wrist_roll,1.151676185,left_wrist_yaw,0.000450905,right_wrist_roll,0.171017,-0.175544,0.879747,0.718525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002819,0.002819,3.056942,,0.000835223,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418093200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050388892,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151678979,left_wrist_yaw,0.000478937,right_wrist_roll,1.151678979,left_wrist_yaw,0.000478937,right_wrist_roll,0.169609,-0.177502,0.880472,0.747971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002990,0.002990,0.020583,,0.000832342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426422700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050559696,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151681542,left_wrist_yaw,0.000461631,left_wrist_roll,1.151681542,left_wrist_yaw,0.000461631,left_wrist_roll,0.168787,-0.178248,0.880255,0.755065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002882,0.002882,0.013034,,0.000829482,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435345200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050734885,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151679057,left_wrist_yaw,0.000448299,left_wrist_roll,1.151679057,left_wrist_yaw,0.000448299,left_wrist_roll,0.167980,-0.178934,0.879969,0.760719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.241399,0.241399,29.035439,,0.000826641,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468257500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051430601,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.842892016,left_wrist_yaw,9.465543555,right_wrist_roll,0.842892016,left_wrist_yaw,9.465543555,right_wrist_roll,0.164248,-0.187424,0.877409,0.754364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.676647,9.676647,91.822999,,0.000815471,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535632800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052818974,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498372149,right_wrist_roll,4.845718793,left_wrist_yaw,0.498372149,right_wrist_roll,4.845718793,left_wrist_yaw,0.166316,-0.187151,0.868584,0.714058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.203839,9.203839,51.849031,,0.000794011,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568759800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053516739,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524020769,right_wrist_roll,6.088731436,right_wrist_yaw,0.524020769,right_wrist_roll,6.088731436,right_wrist_yaw,0.166112,-0.179157,0.858487,0.747084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.779863,9.779863,91.360760,,0.000783699,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.626629400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054730015,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447018885,right_wrist_roll,2.089460695,left_wrist_roll,0.447018885,right_wrist_roll,2.089460695,left_wrist_roll,0.153578,-0.175757,0.849897,0.853217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.560000,0.000000000,0.000000000,,9.507955,9.507955,959.403419,,0.000766284,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
