audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.664000,0.672005000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034562301,,0.000000,,,,,,,,,,0.500000,beat-sync,0.817008,1.000000,,-0.026053007,0.230158277,left_wrist_yaw,1.589138041,left_wrist_yaw,0.230158277,left_wrist_yaw,1.589138041,left_wrist_yaw,0.111684,-0.111076,0.879106,-0.035075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.511536,3.511536,481.719634,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.737300400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035595376,,0.000000,,,,,,,,,,0.500000,beat-sync,0.683416,1.000000,,-0.025693525,0.434838515,left_wrist_yaw,4.239486975,left_wrist_yaw,0.434838515,left_wrist_yaw,4.239486975,left_wrist_yaw,0.122550,-0.145919,0.878102,-0.022389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.239487,4.239487,154.966328,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770467400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036040014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616962,1.000000,,-0.025445453,0.572383660,left_wrist_yaw,4.286553960,left_wrist_yaw,0.572383660,left_wrist_yaw,4.286553960,left_wrist_yaw,0.123335,-0.156556,0.876117,-0.011859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.286554,4.286554,2.589948,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826988500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036723707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024918107,0.789333418,left_wrist_yaw,3.651707535,left_wrist_yaw,0.789333418,left_wrist_yaw,3.651707535,left_wrist_yaw,0.130851,-0.167978,0.868068,0.037664,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,3.651708,3.651708,7.093246,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861547900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037110043,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.024602014,0.928365047,left_wrist_yaw,4.299917181,left_wrist_yaw,0.928365047,left_wrist_yaw,4.299917181,left_wrist_yaw,0.136537,-0.171905,0.863395,0.075350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.299917,4.299917,1.445805,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.929804400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037874350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023976672,1.265569151,left_wrist_yaw,5.280887934,left_wrist_yaw,1.265569151,left_wrist_yaw,5.280887934,left_wrist_yaw,0.152629,-0.175176,0.853142,0.138817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.280888,5.280888,17.186623,,0.000746380,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962166800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038255393,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023664910,1.436601187,left_wrist_yaw,4.978873996,left_wrist_yaw,1.436601187,left_wrist_yaw,4.978873996,left_wrist_yaw,0.159094,-0.173938,0.847255,0.182297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.978874,4.978874,223.621923,,0.000733676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018497600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038924717,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.023117282,1.496664187,left_wrist_yaw,5.197547754,left_wrist_roll,1.496664187,left_wrist_yaw,5.197547754,left_wrist_roll,0.154675,-0.170330,0.843711,0.260841,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.197548,5.197548,2.919996,,0.000712454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087998000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039685680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022494675,1.154143222,left_wrist_yaw,4.983665692,left_wrist_yaw,1.154143222,left_wrist_yaw,4.983665692,left_wrist_yaw,0.159346,-0.183077,0.848621,0.327171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.991040,4.991040,584.843659,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119743100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040071399,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.022179087,0.979870967,left_wrist_yaw,5.305154956,left_wrist_yaw,0.979870967,left_wrist_yaw,5.305154956,left_wrist_yaw,0.160628,-0.187827,0.850086,0.348937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.308299,5.308299,570.999332,,0.000678794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.188570900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040833865,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021555251,0.635371121,left_wrist_yaw,5.149554077,left_wrist_yaw,0.635371121,left_wrist_yaw,5.149554077,left_wrist_yaw,0.166643,-0.193163,0.851936,0.401927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.151927,5.151927,103.678563,,0.000658068,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210490300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041121106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.021320236,0.509973471,left_wrist_roll,5.271281835,left_wrist_yaw,0.509973471,left_wrist_roll,5.271281835,left_wrist_yaw,0.169375,-0.193936,0.852051,0.426047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.273055,5.273055,585.591245,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.279580500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041888946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020692003,0.547352567,left_wrist_roll,2.878247923,right_wrist_roll,0.547352567,left_wrist_roll,2.878247923,right_wrist_roll,0.175176,-0.193324,0.853718,0.488720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,5.329894,5.329894,124.806833,,0.000631552,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.309933600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042265174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020384180,0.567562052,right_wrist_roll,2.774442621,right_wrist_roll,0.567562052,right_wrist_roll,2.774442621,right_wrist_roll,0.176451,-0.192405,0.855395,0.517208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.568000,0.000000000,0.000000000,,4.984534,4.984534,37.202821,,0.000622432,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.378566000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043031810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032760793,0.740592365,right_wrist_roll,3.476577810,left_wrist_yaw,0.740592365,right_wrist_roll,3.476577810,left_wrist_yaw,0.180561,-0.184825,0.860499,0.573942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.175776,5.175776,10.291100,,0.000604961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.385672300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043128002,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032704890,0.755607849,right_wrist_roll,3.416166627,left_wrist_yaw,0.755607849,right_wrist_roll,3.416166627,left_wrist_yaw,0.181048,-0.183687,0.860998,0.580183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.216510,5.216510,89.650300,,0.000602845,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.402330900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043317776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032600631,0.778334639,right_wrist_roll,3.152687522,left_wrist_yaw,0.778334639,right_wrist_roll,3.152687522,left_wrist_yaw,0.182059,-0.180963,0.861982,0.590457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.087952,5.087952,13.877964,,0.000598659,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.410027100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043415091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032550158,0.789945691,right_wrist_roll,3.262779148,left_wrist_yaw,0.789945691,right_wrist_roll,3.262779148,left_wrist_yaw,0.182577,-0.179566,0.862487,0.595734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.277443,5.277443,22.743416,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418206700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043512634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032501486,0.797632743,right_wrist_roll,3.638925504,left_wrist_roll,0.797632743,right_wrist_roll,3.638925504,left_wrist_roll,0.182830,-0.178330,0.862978,0.599988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.289753,5.289753,271.259737,,0.000594530,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426275300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043605777,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032456695,0.816016768,left_wrist_yaw,3.746029319,left_wrist_roll,0.816016768,left_wrist_yaw,3.746029319,left_wrist_roll,0.182943,-0.177231,0.863440,0.603548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.051158,5.051158,149.152281,,0.000592487,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.434876400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043701275,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032412476,0.841296123,left_wrist_yaw,3.832861797,left_wrist_roll,0.841296123,left_wrist_yaw,3.832861797,left_wrist_roll,0.183058,-0.176103,0.863914,0.607204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.242479,5.242479,22.958614,,0.000590458,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468428600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044083086,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.032251503,0.922372318,left_wrist_yaw,3.996871326,left_wrist_roll,0.922372318,left_wrist_yaw,3.996871326,left_wrist_roll,0.184655,-0.171742,0.867161,0.624561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.096248,5.096248,38.282204,,0.000582479,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.535437900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044849696,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.031993368,1.020484281,left_wrist_yaw,1.703153344,left_wrist_yaw,1.020484281,left_wrist_yaw,1.703153344,left_wrist_yaw,0.182343,-0.162291,0.874303,0.635952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.304000,0.000000000,0.000000000,,5.202570,5.202570,17.677045,,0.000567151,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
