audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.504889600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035084876,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.281238112,left_wrist_yaw,16.885600435,left_wrist_yaw,0.276119503,left_wrist_yaw,16.000000000,left_wrist_yaw,0.037001,-0.171634,0.904642,-0.073291,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,32.274402,16.000000,1920.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_yaw,0.002768689,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.521079500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035391382,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260980469,left_wrist_yaw,6.076146968,right_wrist_roll,0.270563947,left_wrist_yaw,5.898854283,right_wrist_roll,0.036071,-0.167336,0.904508,-0.091255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,31.047505,16.000000,2000.000000,left_elbow;left_wrist_yaw;right_elbow;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll,0.004497751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.591040600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036953873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142993871,left_wrist_yaw,2.478215227,left_wrist_yaw,0.142993871,left_wrist_yaw,2.478215227,left_wrist_yaw,0.034014,-0.145394,0.904838,-0.182587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.880991,4.880991,164.515972,,0.004280618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.604542700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037537933,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.124138891,right_wrist_roll,2.825632764,left_wrist_yaw,0.124138891,right_wrist_roll,2.825632764,left_wrist_yaw,0.034269,-0.137097,0.904587,-0.199913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,6.114271,6.114271,443.339539,,0.004222379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.613855300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037730707,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130886786,right_wrist_roll,2.853191064,left_wrist_yaw,0.130886786,right_wrist_roll,2.853191064,left_wrist_yaw,0.034257,-0.134268,0.904516,-0.204495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.574617,5.574617,107.369784,,0.004193849,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.632910400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037924703,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137612403,right_wrist_roll,2.881031405,left_wrist_yaw,0.137612403,right_wrist_roll,2.881031405,left_wrist_yaw,0.034244,-0.131418,0.904443,-0.209105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.610166,5.610166,5.111647,,0.004165702,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.641075600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038313570,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143258455,right_wrist_roll,5.820684191,left_wrist_yaw,0.143258455,right_wrist_roll,5.820684191,left_wrist_yaw,0.033812,-0.125805,0.904919,-0.218491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,14.672073,14.672073,1087.428904,,0.004137931,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669981600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039101967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173631562,right_wrist_yaw,2.387732407,left_wrist_yaw,0.173631562,right_wrist_yaw,2.387732407,left_wrist_yaw,0.034268,-0.114454,0.906300,-0.228946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,5.241584,5.241584,27.407455,,0.004056795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.752943400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040868740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.218763557,left_wrist_yaw,2.844399428,left_wrist_roll,0.218763557,left_wrist_yaw,2.844399428,left_wrist_roll,0.039420,-0.085774,0.909124,-0.213202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,10.889697,10.889697,248.633480,,0.003879310,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.774371600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041453088,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245726547,left_wrist_yaw,0.965439837,left_wrist_yaw,0.245726547,left_wrist_yaw,0.965439837,left_wrist_yaw,0.040916,-0.077020,0.908241,-0.204491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,4.756265,4.756265,683.133316,,0.003831418,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827360400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042812545,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.288621088,left_wrist_yaw,0.656576721,left_wrist_yaw,0.288621088,left_wrist_yaw,0.656576721,left_wrist_yaw,0.041197,-0.060546,0.906280,-0.181293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.312000,0.000000000,0.000000000,,3.915982,3.915982,42.070341,,0.003672720,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861678800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043599976,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.307250305,left_wrist_yaw,0.516396033,left_wrist_yaw,0.307250305,left_wrist_yaw,0.516396033,left_wrist_yaw,0.039398,-0.054144,0.907127,-0.175635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.437262,3.437262,84.962903,,0.003587801,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.946650700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045249964,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342059183,left_wrist_yaw,0.350216821,left_wrist_yaw,0.342059183,left_wrist_yaw,0.350216821,left_wrist_yaw,0.036124,-0.044143,0.913278,-0.181558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.830381,2.830381,165.004563,,0.003429225,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962247600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045948038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356075759,left_wrist_yaw,0.614998964,left_wrist_yaw,0.356075759,left_wrist_yaw,0.614998964,left_wrist_yaw,0.033470,-0.042072,0.915393,-0.192347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.354750,3.354750,249.444580,,0.003391747,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.021816700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047316345,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361061980,left_wrist_yaw,0.008650293,left_wrist_roll,0.361061980,left_wrist_yaw,0.008650293,left_wrist_roll,0.029233,-0.041090,0.915835,-0.213604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.109719,0.109719,20.687323,,0.003266788,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087379300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048879701,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361227629,left_wrist_yaw,0.006110724,left_wrist_roll,0.361227629,left_wrist_yaw,0.006110724,left_wrist_roll,0.021759,-0.042580,0.915072,-0.294792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.135372,0.135372,15.706214,,0.003166784,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.123323000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049675815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361276375,left_wrist_yaw,0.003147056,right_wrist_roll,0.361276375,left_wrist_yaw,0.003147056,right_wrist_roll,0.019468,-0.042886,0.913076,-0.337101,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.092272,0.092272,10.862236,,0.003103448,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.189816800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051226834,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361367723,left_wrist_yaw,0.004015377,left_wrist_roll,0.361367723,left_wrist_yaw,0.004015377,left_wrist_roll,0.014002,-0.044498,0.909894,-0.406861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.077697,0.077697,8.801762,,0.003013057,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210598200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051799309,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361382246,left_wrist_yaw,0.000887376,right_wrist_roll,0.361382246,left_wrist_yaw,0.000887376,right_wrist_roll,0.013484,-0.045376,0.907958,-0.435432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.132066,0.132066,15.578028,,0.002969807,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279279900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053374928,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361429215,left_wrist_yaw,0.000587145,right_wrist_roll,0.361429215,left_wrist_yaw,0.000587145,right_wrist_roll,0.013858,-0.048420,0.903287,-0.519951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.044336,0.044336,4.614321,,0.002900419,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.312141200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054147495,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361425411,left_wrist_yaw,0.005624918,left_wrist_roll,0.361425411,left_wrist_yaw,0.005624918,left_wrist_roll,0.015312,-0.049834,0.899362,-0.566495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.105950,0.105950,12.435948,,0.002847200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.383577100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055723445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361434809,left_wrist_yaw,0.004719956,right_wrist_roll,0.361434809,left_wrist_yaw,0.004719956,right_wrist_roll,0.018772,-0.053830,0.893160,-0.680819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.109391,0.109391,13.622517,,0.002770936,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404357900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056308034,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361442945,left_wrist_yaw,0.000148542,left_wrist_roll,0.361442945,left_wrist_yaw,0.000148542,left_wrist_roll,0.020499,-0.055188,0.892178,-0.730837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.091223,0.091223,10.690803,,0.002746414,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.413282500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056494672,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361451618,left_wrist_yaw,0.001495504,left_wrist_roll,0.361451618,left_wrist_yaw,0.001495504,left_wrist_roll,0.021515,-0.055834,0.891829,-0.746653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002933,0.002933,10.715037,,0.002734316,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420120400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056694579,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361460950,left_wrist_yaw,0.001595114,right_wrist_roll,0.361460950,left_wrist_yaw,0.001595114,right_wrist_roll,0.022624,-0.056538,0.891452,-0.763595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.003131,0.003131,0.024204,,0.002722323,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.434656600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056883242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361469710,left_wrist_yaw,0.001501800,left_wrist_roll,0.361469710,left_wrist_yaw,0.001501800,left_wrist_roll,0.022845,-0.056351,0.891201,-0.781232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.002950,0.002950,0.021878,,0.002710435,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.441213000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057114089,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361435447,left_wrist_yaw,0.005878782,left_wrist_roll,0.361435447,left_wrist_yaw,0.005878782,left_wrist_roll,0.023096,-0.056109,0.890880,-0.802826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.080643,0.080643,9.441548,,0.002698651,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.471154900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057868602,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361434320,left_wrist_yaw,0.004554047,right_wrist_roll,0.361434320,left_wrist_yaw,0.004554047,right_wrist_roll,0.026089,-0.057241,0.888558,-0.864966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.082689,0.082689,9.701253,,0.002663904,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.537069200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059426071,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361409235,left_wrist_yaw,0.005909287,left_wrist_roll,0.361409235,left_wrist_yaw,0.005909287,left_wrist_roll,0.033030,-0.057089,0.884903,-0.939432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.054758,0.054758,6.820110,,0.002575476,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.587966300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060453706,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361406598,left_wrist_yaw,0.004756984,left_wrist_roll,0.361406598,left_wrist_yaw,0.004756984,left_wrist_roll,0.037068,-0.057797,0.881874,-0.941805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.072512,0.072512,8.422017,,0.002533427,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626973400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.061583285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.361413252,left_wrist_yaw,0.038202822,right_wrist_roll,0.361413252,left_wrist_yaw,0.038202822,right_wrist_roll,0.035260,-0.059383,0.878687,-0.918421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,0.068517,0.068517,8.466261,,0.002482759,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
