audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.480631500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030755183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.149904009,right_wrist_yaw,1.147549235,left_wrist_yaw,0.149904009,right_wrist_yaw,1.147549235,left_wrist_yaw,0.059276,0.032095,0.861940,-0.199742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.230686,8.230686,235.070291,,0.000779271,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.504000,0.510106000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031451987,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.134817968,right_wrist_yaw,2.320211080,left_wrist_yaw,0.134817968,right_wrist_yaw,2.320211080,left_wrist_yaw,0.068613,0.014233,0.863718,-0.153544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.207576,7.207576,295.466995,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578051000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032844183,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.203446019,left_wrist_yaw,2.456873875,left_wrist_yaw,0.203446019,left_wrist_yaw,2.456873875,left_wrist_yaw,0.088448,-0.034498,0.869853,-0.061665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.342773,9.342773,381.570625,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602563500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033365385,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229083336,left_wrist_yaw,0.593061742,left_wrist_roll,0.229083336,left_wrist_yaw,0.593061742,left_wrist_roll,0.095685,-0.056508,0.873062,-0.029567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.624889,9.624889,48.397534,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.610638900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033539364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221110682,left_wrist_yaw,0.956718467,left_wrist_yaw,0.221110682,left_wrist_yaw,0.956718467,left_wrist_yaw,0.098524,-0.064837,0.874068,-0.028272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.519000,8.519000,238.217926,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618371100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033712007,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.213036868,left_wrist_yaw,0.968857641,left_wrist_yaw,0.213036868,left_wrist_yaw,0.968857641,left_wrist_yaw,0.101349,-0.073113,0.875064,-0.027117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.439206,8.439206,9.575246,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627572800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033889470,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.206206204,left_wrist_yaw,0.819679648,left_wrist_yaw,0.206206204,left_wrist_yaw,0.819679648,left_wrist_yaw,0.103350,-0.081384,0.876030,-0.030221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.909127,7.909127,316.306686,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.635834000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034057993,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.199741059,left_wrist_yaw,0.775817427,left_wrist_yaw,0.199741059,left_wrist_yaw,0.775817427,left_wrist_yaw,0.105233,-0.089233,0.876946,-0.033323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.489918,7.489918,50.305174,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.670074800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754510,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.248077054,left_wrist_yaw,1.930389790,left_wrist_yaw,0.248077054,left_wrist_yaw,1.930389790,left_wrist_yaw,0.114389,-0.119026,0.879336,-0.033393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.293435,4.293435,27.213134,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736227900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036145182,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.606895527,left_wrist_yaw,7.159434957,left_wrist_yaw,0.606895527,left_wrist_yaw,7.159434957,left_wrist_yaw,0.123897,-0.158756,0.875611,-0.007995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.159435,7.159435,29.934272,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.768555400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036839143,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.826114509,left_wrist_yaw,6.393502460,left_wrist_yaw,0.826114509,left_wrist_yaw,6.393502460,left_wrist_yaw,0.132433,-0.169532,0.866438,0.049206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,6.393502,6.393502,101.769052,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826495200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050128,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.344247443,left_wrist_yaw,9.035129675,left_wrist_yaw,1.344247443,left_wrist_yaw,9.035129675,left_wrist_yaw,0.155834,-0.174700,0.850379,0.158948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.035926,9.035926,472.777533,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.860645000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038744833,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.530788582,left_wrist_yaw,9.172056913,left_wrist_pitch,1.530788582,left_wrist_yaw,9.172056913,left_wrist_pitch,0.157496,-0.170745,0.843954,0.233525,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.172057,9.172057,1836.998177,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.928632400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040142137,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.946576535,left_wrist_yaw,9.650450337,left_wrist_yaw,0.946576535,left_wrist_yaw,9.650450337,left_wrist_yaw,0.161058,-0.188498,0.850284,0.353017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.652558,9.652558,1000.381212,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.962638000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040834082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.634024033,left_wrist_yaw,9.685032832,left_wrist_yaw,0.634024033,left_wrist_yaw,9.685032832,left_wrist_yaw,0.166645,-0.193163,0.851936,0.401946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.704924,9.704924,582.809351,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.022167600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042052910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538961852,left_wrist_roll,5.236203394,right_wrist_roll,0.538961852,left_wrist_roll,5.236203394,right_wrist_roll,0.175548,-0.193413,0.854179,0.502295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.672129,9.672129,83.696723,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085169700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043435743,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.790606818,right_wrist_roll,5.574310809,left_wrist_yaw,0.790606818,right_wrist_roll,5.574310809,left_wrist_yaw,0.182687,-0.179270,0.862594,0.596854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.006658,9.006658,77.321555,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.110228000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043963265,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.897624840,left_wrist_yaw,7.795438472,left_wrist_roll,0.897624840,left_wrist_yaw,7.795438472,left_wrist_roll,0.184037,-0.173095,0.866003,0.618822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.869878,9.869878,880.812973,,0.000817773,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118661700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044131997,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.930599847,left_wrist_yaw,7.257051498,left_wrist_roll,0.930599847,left_wrist_yaw,7.257051498,left_wrist_roll,0.184908,-0.171189,0.867634,0.626908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.150338,9.150338,86.479381,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185247300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045525475,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.102781290,left_wrist_yaw,7.432361841,left_wrist_pitch,1.102781290,left_wrist_yaw,7.432361841,left_wrist_pitch,0.190163,-0.142203,0.877549,0.663486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,8.101079,8.101079,96.676407,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.210052400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046044238,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.146584231,left_wrist_yaw,7.012188435,left_wrist_pitch,1.146584231,left_wrist_yaw,7.012188435,left_wrist_pitch,0.190859,-0.127167,0.879917,0.700810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,7.611779,7.611779,410.357380,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.276900000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047436194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152545455,left_wrist_yaw,0.000843383,left_wrist_roll,1.152545455,left_wrist_yaw,0.000843383,left_wrist_roll,0.183680,-0.110286,0.881733,0.790743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.077224,0.077224,9.111817,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310001300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048126002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152567318,left_wrist_yaw,0.000793793,left_wrist_roll,1.152567318,left_wrist_yaw,0.000793793,left_wrist_roll,0.183454,-0.111917,0.879183,0.735599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.044856,0.044856,5.229280,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.376989300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049514270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152594154,left_wrist_yaw,0.002126538,left_wrist_roll,1.152594154,left_wrist_yaw,0.002126538,left_wrist_roll,0.176959,-0.153644,0.874341,0.672103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.026387,0.026387,3.127229,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.403945400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050042541,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152599530,left_wrist_yaw,0.001006841,left_wrist_roll,1.152599530,left_wrist_yaw,0.001006841,left_wrist_roll,0.172379,-0.173513,0.879015,0.691044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.014617,0.014617,1.611880,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.411306900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050216383,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152604929,left_wrist_yaw,0.000949529,left_wrist_roll,1.152604929,left_wrist_yaw,0.000949529,left_wrist_roll,0.170976,-0.175600,0.879768,0.719380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002077,0.002077,1.615466,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.418988100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391686,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152610604,left_wrist_yaw,0.000959531,right_wrist_roll,1.152610604,left_wrist_yaw,0.000959531,right_wrist_roll,0.169586,-0.177533,0.880483,0.748429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002093,0.002093,0.003973,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427912000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050565225,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152616095,left_wrist_yaw,0.000941282,left_wrist_roll,1.152616095,left_wrist_yaw,0.000941282,left_wrist_roll,0.168761,-0.178270,0.880246,0.755246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.002068,0.002068,0.003046,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.436385600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050731197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.152608374,left_wrist_yaw,0.001323466,left_wrist_roll,1.152608374,left_wrist_yaw,0.001323466,left_wrist_roll,0.167997,-0.178920,0.879975,0.760602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,0.093521,0.093521,11.083357,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468271300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051429997,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.844099006,left_wrist_yaw,9.625014793,right_wrist_roll,0.844099006,left_wrist_yaw,9.625014793,right_wrist_roll,0.164250,-0.187416,0.877413,0.754393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.640220,9.640220,119.411087,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.537064200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052827352,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.499984451,right_wrist_roll,5.023176310,left_wrist_yaw,0.499984451,right_wrist_roll,5.023176310,left_wrist_yaw,0.166342,-0.187106,0.868519,0.714335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.539280,9.539280,44.952536,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568807200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053519608,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.525723186,right_wrist_roll,5.956669060,right_wrist_yaw,0.525723186,right_wrist_roll,5.956669060,right_wrist_yaw,0.166095,-0.179130,0.858442,0.747230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.016000,0.000000000,0.000000000,,9.628594,9.628594,56.696451,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
