audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.481670700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033626108,,0.000000,,,,,,,,,,0.500000,beat-sync,0.599931,1.000000,,-0.008605755,0.168201755,right_wrist_yaw,0.045943504,right_wrist_roll,0.167739775,right_wrist_yaw,0.307538074,left_wrist_roll,0.040717,-0.191339,0.904877,-0.009818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.300774,0.300774,36.092908,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512738600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034068989,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008261116,0.168275216,right_wrist_yaw,0.006687158,right_wrist_roll,0.167741334,right_wrist_yaw,0.000000000,right_wrist_yaw,0.039489,-0.185109,0.904946,-0.025110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.466881,0.466881,56.025771,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579766200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034928690,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007557725,0.289935184,left_wrist_yaw,2.011332073,right_wrist_roll,0.289935184,left_wrist_yaw,2.011332073,right_wrist_roll,0.037497,-0.173781,0.904812,-0.064285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.393178,5.393178,863.889313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602266100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035251515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007293594,0.269965359,left_wrist_yaw,2.197322300,right_wrist_roll,0.269965359,left_wrist_yaw,2.197322300,right_wrist_roll,0.036484,-0.169320,0.904516,-0.082980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.482839,5.482839,64.676857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610390500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035358211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007206298,0.262516380,left_wrist_yaw,2.180914877,right_wrist_roll,0.262516380,left_wrist_yaw,2.180914877,right_wrist_roll,0.036169,-0.167807,0.904510,-0.089293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.142533,5.142533,77.172006,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619198500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035460899,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007122281,0.255347166,left_wrist_yaw,2.099011965,right_wrist_roll,0.255347166,left_wrist_yaw,2.099011965,right_wrist_roll,0.035866,-0.166350,0.904504,-0.095368,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.949412,4.949412,23.175788,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627010900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035572180,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007031232,0.247578012,left_wrist_yaw,2.274662930,right_wrist_roll,0.247578012,left_wrist_yaw,2.274662930,right_wrist_roll,0.035538,-0.164772,0.904498,-0.101952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.363580,5.363580,49.701440,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637187600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035681719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006941610,0.240160830,left_wrist_yaw,2.074588402,right_wrist_roll,0.240160830,left_wrist_yaw,2.074588402,right_wrist_roll,0.035300,-0.163232,0.904527,-0.108811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.279575,5.279575,232.530785,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.670326600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036106840,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006593784,0.212226278,left_wrist_yaw,1.716587447,right_wrist_roll,0.212226278,left_wrist_yaw,1.716587447,right_wrist_roll,0.034472,-0.157265,0.904707,-0.135792,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.756717,2.756717,535.217321,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735459600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036970352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005887273,0.141995622,left_wrist_yaw,1.259075323,left_wrist_yaw,0.141995622,left_wrist_yaw,1.259075323,left_wrist_yaw,0.034027,-0.145162,0.904828,-0.183257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.669191,2.669191,33.546968,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769275400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037399012,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005536552,0.119409208,right_wrist_roll,1.418356589,left_wrist_yaw,0.119409208,right_wrist_roll,1.418356589,left_wrist_yaw,0.034235,-0.139077,0.904634,-0.196582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.167789,3.167789,21.882120,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827181400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038153404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004919322,0.143058124,right_wrist_roll,1.619712533,left_wrist_yaw,0.143058124,right_wrist_roll,1.619712533,left_wrist_yaw,0.033994,-0.128116,0.904716,-0.214623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.115742,4.115742,13.313110,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861688400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038583738,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004567231,0.151030350,right_wrist_roll,1.492365634,left_wrist_yaw,0.151030350,right_wrist_roll,1.492365634,left_wrist_yaw,0.033788,-0.121968,0.905428,-0.222548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.034054,3.034054,36.036444,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926941900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039444352,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003863091,0.188759640,right_wrist_yaw,1.259983382,left_wrist_roll,0.188759640,right_wrist_yaw,1.259983382,left_wrist_roll,0.035209,-0.109044,0.907096,-0.230723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.059732,3.059732,7.481736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.959617100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039868263,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003516255,0.201617542,right_wrist_yaw,1.173680274,left_wrist_roll,0.201617542,right_wrist_yaw,1.173680274,left_wrist_roll,0.036671,-0.102286,0.908029,-0.230942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.935574,2.935574,8.613088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018453300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040630682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583252,1.462766,,0.000032976,0.208769144,right_wrist_yaw,0.981738590,left_wrist_roll,0.208769144,right_wrist_yaw,0.981738590,left_wrist_roll,0.038917,-0.089501,0.909182,-0.216522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.112056,3.112056,15.560246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.048000,1.076775600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041528205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.700901,1.462766,,0.000644110,0.248506843,left_wrist_yaw,0.651268967,left_wrist_yaw,0.248506843,left_wrist_yaw,0.651268967,left_wrist_yaw,0.041094,-0.075947,0.908066,-0.203279,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.174655,3.174655,64.106083,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085457700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041661588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.716768,1.462766,,0.000723983,0.252963727,left_wrist_yaw,0.584864408,left_wrist_roll,0.252963727,left_wrist_yaw,0.584864408,left_wrist_roll,0.041410,-0.074044,0.907754,-0.201124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.768455,2.768455,87.530136,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118521400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042257363,,0.000000,,,,,,,,,,0.500000,beat-sync,0.783731,1.462766,,0.001050565,0.272071426,left_wrist_yaw,0.598344685,left_wrist_yaw,0.272071426,left_wrist_yaw,0.598344685,left_wrist_yaw,0.041871,-0.066339,0.906644,-0.192063,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.237019,3.237019,24.652290,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184876300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043594233,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916521,1.462766,,0.001632857,0.307584599,left_wrist_yaw,0.446443947,left_wrist_yaw,0.307584599,left_wrist_yaw,0.446443947,left_wrist_yaw,0.039410,-0.054188,0.907116,-0.175642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.000784,3.000784,40.004125,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210790700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044158748,,0.000000,,,,,,,,,,0.500000,beat-sync,0.967172,1.462766,,0.001826550,0.319426373,left_wrist_yaw,0.476730454,left_wrist_yaw,0.319426373,left_wrist_yaw,0.476730454,left_wrist_yaw,0.038019,-0.050173,0.908879,-0.176225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,3.075914,3.075914,30.596702,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278830300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045784712,,0.000000,,,,,,,,,,0.500000,beat-sync,1.100222,1.462766,,0.002246174,0.353884723,left_wrist_yaw,0.615565528,left_wrist_yaw,0.353884723,left_wrist_yaw,0.615565528,left_wrist_yaw,0.034104,-0.042498,0.915048,-0.190446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.871766,2.871766,19.909286,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.314684800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046683445,,0.000000,,,,,,,,,,0.500000,beat-sync,1.167316,1.462766,,0.002403570,0.360949774,left_wrist_yaw,0.854047156,left_wrist_roll,0.360949774,left_wrist_yaw,0.854047156,left_wrist_roll,0.030957,-0.040855,0.915895,-0.199656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,2.578129,2.578129,49.757767,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380464900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048629146,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300847,1.462766,,0.002597836,0.361012881,left_wrist_yaw,0.002429886,left_wrist_roll,0.361012881,left_wrist_yaw,0.002429886,left_wrist_roll,0.022900,-0.042254,0.915680,-0.279179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.106447,0.106447,13.039399,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404050000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049410601,,0.000000,,,,,,,,,,0.500000,beat-sync,1.350791,1.462766,,0.002627532,0.361033807,left_wrist_yaw,0.000655004,left_wrist_roll,0.361033807,left_wrist_yaw,0.000655004,left_wrist_roll,0.020105,-0.042834,0.913744,-0.322735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.089786,0.089786,10.476960,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412245900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049675445,,0.000000,,,,,,,,,,0.500000,beat-sync,1.367307,1.462766,,0.002632034,0.361046729,left_wrist_yaw,0.002208635,left_wrist_roll,0.361046729,left_wrist_yaw,0.002208635,left_wrist_roll,0.019470,-0.042886,0.913077,-0.337089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003862,0.003862,10.491060,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.422743900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049959592,,0.000000,,,,,,,,,,0.500000,beat-sync,1.384802,1.462766,,0.002633790,0.361060466,left_wrist_yaw,0.002359895,right_wrist_roll,0.361060466,left_wrist_yaw,0.002359895,right_wrist_roll,0.017873,-0.042842,0.912536,-0.346273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.004130,0.004130,0.032513,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426665800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050208243,,0.000000,,,,,,,,,,0.500000,beat-sync,1.399947,1.462766,,0.002633038,0.361072513,left_wrist_yaw,0.002063668,left_wrist_roll,0.361072513,left_wrist_yaw,0.002063668,left_wrist_roll,0.016784,-0.042990,0.912025,-0.355971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.003605,0.003605,0.062954,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434984600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050491062,,0.000000,,,,,,,,,,0.500000,beat-sync,1.416966,1.462766,,0.002629303,0.361066097,left_wrist_yaw,0.001098346,left_wrist_roll,0.361066097,left_wrist_yaw,0.001098346,left_wrist_roll,0.015803,-0.043321,0.911427,-0.368642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.076675,0.076675,8.932674,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468481000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051636920,,0.000000,,,,,,,,,,0.500000,beat-sync,1.483940,1.462766,,0.002586283,0.361084691,left_wrist_yaw,0.003765321,right_wrist_roll,0.361084691,left_wrist_yaw,0.003765321,right_wrist_roll,0.013474,-0.045099,0.908442,-0.426588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.086804,0.086804,10.128736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534703900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054057577,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.462766,,0.002367554,0.361140260,left_wrist_yaw,0.002038475,left_wrist_roll,0.361140260,left_wrist_yaw,0.002038475,left_wrist_roll,0.015125,-0.049666,0.899799,-0.561185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984000,0.000000000,0.000000000,,0.061052,0.061052,7.685195,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
