audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.600000,0.618238100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035108366,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005980644,0.280897227,left_wrist_yaw,1.944318619,right_wrist_roll,0.280897227,left_wrist_yaw,1.944318619,right_wrist_roll,0.036927,-0.171311,0.904616,-0.074645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.991502,4.991502,38.731956,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626798900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035218906,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005890203,0.274090544,left_wrist_yaw,2.111173911,right_wrist_roll,0.274090544,left_wrist_yaw,2.111173911,right_wrist_roll,0.036580,-0.169782,0.904518,-0.081051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.327827,5.327827,40.359306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635124400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035322234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005805662,0.266887549,left_wrist_yaw,2.113963430,right_wrist_roll,0.266887549,left_wrist_yaw,2.113963430,right_wrist_roll,0.036276,-0.168317,0.904512,-0.087164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.980243,4.980243,108.192142,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668409000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035755093,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005451505,0.237337847,left_wrist_yaw,2.019120689,right_wrist_roll,0.237337847,left_wrist_yaw,2.019120689,right_wrist_roll,0.035151,-0.162201,0.904550,-0.113451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.140729,5.140729,131.401634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736742800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036616028,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004747103,0.176018916,left_wrist_yaw,1.434848290,right_wrist_roll,0.176018916,left_wrist_yaw,1.434848290,right_wrist_roll,0.033913,-0.150141,0.904929,-0.166543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.748456,2.748456,36.297857,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.771027800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037047319,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004394229,0.135591530,left_wrist_yaw,1.314568134,left_wrist_yaw,0.135591530,left_wrist_yaw,1.314568134,left_wrist_yaw,0.034090,-0.144076,0.904781,-0.186387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.676659,2.676659,32.938385,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826909700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037800823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003777725,0.135924313,right_wrist_roll,1.674122314,left_wrist_yaw,0.135924313,right_wrist_roll,1.674122314,left_wrist_yaw,0.034252,-0.133238,0.904489,-0.206161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.241138,3.241138,26.813507,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861205400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038227780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003428397,0.144704468,right_wrist_roll,1.651853552,left_wrist_yaw,0.144704468,right_wrist_roll,1.651853552,left_wrist_yaw,0.033909,-0.127043,0.904811,-0.216419,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.173499,4.173499,24.284506,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926501900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039084295,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002727612,0.174330825,right_wrist_yaw,1.268248060,left_wrist_yaw,0.174330825,right_wrist_yaw,1.268248060,left_wrist_yaw,0.034246,-0.114712,0.906271,-0.228742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.745491,2.745491,20.421696,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960221200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039531817,,0.000000,,,,,,,,,,0.500000,beat-sync,0.586181,1.000000,,-0.002385150,0.192331775,right_wrist_yaw,1.330819261,left_wrist_roll,0.192331775,right_wrist_yaw,1.330819261,left_wrist_roll,0.035477,-0.107656,0.907295,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.303959,3.303959,36.995173,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018069800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040398849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.672250,1.000000,,-0.001891082,0.209798509,right_wrist_yaw,1.150525851,left_wrist_roll,0.209798509,right_wrist_yaw,1.150525851,left_wrist_roll,0.038353,-0.093357,0.908804,-0.221929,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.605425,3.605425,77.535313,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087687200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041520217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748934,1.000000,,-0.001448336,0.247581101,left_wrist_yaw,0.675459321,left_wrist_yaw,0.247581101,left_wrist_yaw,0.675459321,left_wrist_yaw,0.041075,-0.076061,0.908085,-0.203408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.261008,3.261008,62.357712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119501900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042123756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780359,1.000000,,-0.001266865,0.267088933,left_wrist_yaw,0.567854422,left_wrist_yaw,0.267088933,left_wrist_yaw,0.567854422,left_wrist_yaw,0.041880,-0.067963,0.906854,-0.194115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.119516,3.119516,21.857643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185490400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043397243,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831855,1.000000,,-0.000969079,0.302511004,left_wrist_yaw,0.460700655,left_wrist_yaw,0.302511004,left_wrist_yaw,0.460700655,left_wrist_yaw,0.039839,-0.055685,0.906735,-0.175922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.111362,3.111362,13.801575,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210381800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043888349,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847788,1.000000,,-0.000877399,0.313029191,left_wrist_yaw,0.429010335,left_wrist_yaw,0.313029191,left_wrist_yaw,0.429010335,left_wrist_yaw,0.038738,-0.052017,0.907855,-0.175595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.835517,2.835517,14.681025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277433600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045249044,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883422,1.000000,,-0.000671721,0.341359353,left_wrist_yaw,0.246956420,left_wrist_yaw,0.341359353,left_wrist_yaw,0.246956420,left_wrist_yaw,0.036124,-0.044147,0.913274,-0.181544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.113523,2.113523,66.367722,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.309928400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939026,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897964,1.000000,,-0.000588768,0.355147131,left_wrist_yaw,0.337918066,left_wrist_roll,0.355147131,left_wrist_yaw,0.337918066,left_wrist_roll,0.033505,-0.042095,0.915374,-0.192242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.823974,1.823974,102.464676,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.376807200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047364648,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921805,1.000000,,-0.000450978,0.360091685,left_wrist_yaw,0.002355384,left_wrist_roll,0.360091685,left_wrist_yaw,0.019886462,left_wrist_roll,0.029045,-0.041126,0.915840,-0.215371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.339701,0.339701,40.764167,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402859700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047914025,,0.000000,,,,,,,,,,0.500000,beat-sync,0.929280,1.000000,,-0.000407621,0.360097223,left_wrist_yaw,0.001155194,left_wrist_roll,0.360097223,left_wrist_yaw,0.001155194,left_wrist_roll,0.026555,-0.041460,0.915962,-0.238622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.199466,0.199466,23.639245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409879500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048089600,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931592,1.000000,,-0.000394728,0.360103127,left_wrist_yaw,0.001010576,left_wrist_roll,0.360103127,left_wrist_yaw,0.001010576,left_wrist_roll,0.025588,-0.041541,0.916031,-0.247432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002193,0.002193,23.672804,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418272500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048277827,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933830,1.000000,,-0.000381390,0.360109414,left_wrist_yaw,0.001077867,left_wrist_roll,0.360109414,left_wrist_yaw,0.001077867,left_wrist_roll,0.024620,-0.041784,0.916023,-0.258233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002358,0.002358,0.019897,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426148300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048453858,,0.000000,,,,,,,,,,0.500000,beat-sync,0.935992,1.000000,,-0.000369352,0.360115285,left_wrist_yaw,0.001006873,right_wrist_roll,0.360115285,left_wrist_yaw,0.001006873,right_wrist_roll,0.023721,-0.042023,0.916010,-0.268434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.002213,0.002213,0.017464,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434967200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048641036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938073,1.000000,,-0.000356996,0.360090923,left_wrist_yaw,0.004176795,right_wrist_roll,0.360090923,left_wrist_yaw,0.004176795,right_wrist_roll,0.022846,-0.042269,0.915651,-0.279920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.086708,0.086708,10.670563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468411700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049379768,,0.000000,,,,,,,,,,0.500000,beat-sync,0.945808,1.000000,,-0.000312352,0.360089030,left_wrist_yaw,0.003387609,left_wrist_roll,0.360089030,left_wrist_yaw,0.003387609,left_wrist_roll,0.020176,-0.042828,0.913822,-0.321043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.071513,0.071513,8.874825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.534756100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050855325,,0.000000,,,,,,,,,,0.500000,beat-sync,0.922946,0.818452,,-0.002181272,0.360225865,left_wrist_yaw,0.005457662,left_wrist_roll,0.360225865,left_wrist_yaw,0.005457662,left_wrist_roll,0.014730,-0.043914,0.910733,-0.387818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.100627,0.100627,105.806172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.569413000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051543997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.856315,0.818452,,-0.002110461,0.360342384,left_wrist_yaw,0.016990212,right_wrist_roll,0.360342384,left_wrist_yaw,0.016990212,right_wrist_roll,0.013578,-0.044960,0.908766,-0.422051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.182809,0.182809,4.392690,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.593124800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052030199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.805925,0.818452,,-0.002033629,0.360359142,left_wrist_yaw,0.000906572,left_wrist_roll,0.360359142,left_wrist_yaw,0.000906572,left_wrist_roll,0.013498,-0.045774,0.907276,-0.447941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.496000,0.000000000,0.000000000,,0.002507,0.002507,1.369872,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
