audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.513072500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031453134,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135685205,right_wrist_yaw,2.391008735,left_wrist_yaw,0.135685205,right_wrist_yaw,2.391008735,left_wrist_yaw,0.068628,0.014200,0.863722,-0.153468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.463901,7.463901,193.968773,,0.000952562,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.578983300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032844215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.202510566,left_wrist_yaw,2.435597777,left_wrist_yaw,0.202510566,left_wrist_yaw,2.435597777,left_wrist_yaw,0.088449,-0.034499,0.869853,-0.061663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.282174,9.282174,379.399109,,0.000912242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.604857600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033366150,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.228138700,left_wrist_yaw,0.603210479,left_wrist_roll,0.228138700,left_wrist_yaw,0.603210479,left_wrist_roll,0.095695,-0.056542,0.873067,-0.029529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.772625,9.772625,72.803307,,0.000897989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.612479000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033537436,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.220241144,left_wrist_yaw,0.947706699,left_wrist_yaw,0.220241144,left_wrist_yaw,0.947706699,left_wrist_yaw,0.098492,-0.064745,0.874057,-0.028285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.383255,8.383255,258.199310,,0.000893336,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.620743300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033708728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.212225899,left_wrist_yaw,0.961829424,left_wrist_yaw,0.212225899,left_wrist_yaw,0.961829424,left_wrist_yaw,0.101295,-0.072956,0.875045,-0.027138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,8.373184,8.373184,2.511406,,0.000888731,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627366000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033880937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205564231,left_wrist_yaw,0.799400210,left_wrist_yaw,0.205564231,left_wrist_yaw,0.799400210,left_wrist_yaw,0.103255,-0.080986,0.875984,-0.030065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.677054,7.677054,311.307907,,0.000884173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636744800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034059590,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198714152,left_wrist_yaw,0.822009444,left_wrist_yaw,0.198714152,left_wrist_yaw,0.822009444,left_wrist_yaw,0.105251,-0.089308,0.876955,-0.033353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.960024,7.960024,33.956337,,0.000879662,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.669595400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034754523,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247100875,left_wrist_yaw,2.007721066,left_wrist_yaw,0.247100875,left_wrist_yaw,2.007721066,left_wrist_yaw,0.114389,-0.119027,0.879336,-0.033393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.446005,4.446005,39.440918,,0.000862069,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736392900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036141279,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.604691362,left_wrist_yaw,7.043113011,left_wrist_yaw,0.604691362,left_wrist_yaw,7.043113011,left_wrist_yaw,0.123876,-0.158674,0.875629,-0.008138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.043113,7.043113,74.757333,,0.000828912,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770059500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036835899,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.824145842,left_wrist_yaw,6.501084906,left_wrist_yaw,0.824145842,left_wrist_yaw,6.501084906,left_wrist_yaw,0.132388,-0.169488,0.866484,0.048882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,6.501085,6.501085,47.957414,,0.000813273,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.827131300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038050901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.343653936,left_wrist_yaw,9.156089314,left_wrist_yaw,1.343653936,left_wrist_yaw,9.156089314,left_wrist_yaw,0.155847,-0.174698,0.850366,0.159039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.157019,9.157019,477.983068,,0.000787278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.859761800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038746124,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.529688358,left_wrist_yaw,9.373884201,left_wrist_pitch,1.529688358,left_wrist_yaw,9.373884201,left_wrist_pitch,0.157475,-0.170742,0.843953,0.233721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.373884,9.373884,1823.275566,,0.000773156,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.927473400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040138682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.947555983,left_wrist_yaw,9.617477528,left_wrist_yaw,0.947555983,left_wrist_yaw,9.617477528,left_wrist_yaw,0.161037,-0.188466,0.850274,0.352818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.634339,9.634339,961.949767,,0.000895656,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.961510000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040838387,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.631434757,left_wrist_yaw,9.682506192,left_wrist_yaw,0.631434757,left_wrist_yaw,9.682506192,left_wrist_yaw,0.166686,-0.193178,0.851932,0.402322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,,,9.693119,9.693119,638.499856,,0.000880411,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.984000,0.995723700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041531381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.538765262,left_wrist_roll,6.316424389,right_wrist_roll,0.538765262,left_wrist_roll,6.316424389,right_wrist_roll,0.173171,-0.193784,0.852933,0.458928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.472048,9.472048,810.598901,,0.000865676,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.020106100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042053003,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.537904713,left_wrist_roll,5.211799923,right_wrist_roll,0.537904713,left_wrist_roll,5.211799923,right_wrist_roll,0.175549,-0.193413,0.854179,0.502303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.635824,9.635824,66.844082,,0.000854944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.087673100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.043439364,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.789891416,right_wrist_roll,5.646137052,left_wrist_yaw,0.789891416,right_wrist_roll,5.646137052,left_wrist_yaw,0.182706,-0.179218,0.862613,0.597051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.127732,9.127732,72.326088,,0.000827586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.118425800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.044139484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.931229501,left_wrist_yaw,7.723231154,left_wrist_roll,0.931229501,left_wrist_yaw,7.723231154,left_wrist_roll,0.184947,-0.171105,0.867707,0.627267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.733357,9.733357,77.894556,,0.000814553,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.187397200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.045537911,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103065997,left_wrist_yaw,8.082346916,left_wrist_pitch,1.103065997,left_wrist_yaw,8.082346916,left_wrist_pitch,0.190322,-0.141807,0.877614,0.664401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,8.709204,8.709204,172.647963,,0.000789681,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.211591600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.046046785,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.145785296,left_wrist_yaw,7.191056013,left_wrist_pitch,1.145785296,left_wrist_yaw,7.191056013,left_wrist_pitch,0.190846,-0.127091,0.879923,0.700967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,7.758903,7.758903,432.413292,,0.000780742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.278482000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.047438481,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151640229,left_wrist_yaw,0.000855600,right_wrist_roll,1.151640229,left_wrist_yaw,0.000855600,right_wrist_roll,0.183653,-0.110290,0.881737,0.790688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.038333,0.038333,4.521162,,0.000757863,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.311688600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.048135588,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151653228,left_wrist_yaw,0.000804536,left_wrist_roll,1.151653228,left_wrist_yaw,0.000804536,left_wrist_roll,0.183385,-0.112105,0.879146,0.733920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.018279,0.018279,2.120647,,0.000746919,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.379889700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.049520412,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151671946,left_wrist_yaw,0.000403595,right_wrist_roll,1.151671946,left_wrist_yaw,0.000403595,right_wrist_roll,0.176925,-0.153971,0.874397,0.672073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.014527,0.014527,1.809785,,0.000725953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.404521600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050047912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151676940,left_wrist_yaw,0.000097869,right_wrist_roll,1.151676940,left_wrist_yaw,0.000097869,right_wrist_roll,0.172323,-0.173667,0.879062,0.691348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.026221,0.026221,3.078307,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.412720400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050219708,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151679656,left_wrist_yaw,0.000467446,left_wrist_roll,1.151679656,left_wrist_yaw,0.000467446,left_wrist_roll,0.170950,-0.175637,0.879782,0.719937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002898,0.002898,3.078931,,0.000715905,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.419877700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050391786,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151682373,left_wrist_yaw,0.000472838,right_wrist_roll,1.151682373,left_wrist_yaw,0.000472838,right_wrist_roll,0.169586,-0.177534,0.880484,0.748445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002902,0.002902,0.003433,,0.000713436,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.427957300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050561756,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151685052,left_wrist_yaw,0.000466409,right_wrist_roll,1.151685052,left_wrist_yaw,0.000466409,right_wrist_roll,0.168777,-0.178256,0.880251,0.755132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.002862,0.002862,0.010300,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.437723600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.050738195,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.151683993,left_wrist_yaw,0.000188639,right_wrist_roll,1.151683993,left_wrist_yaw,0.000188639,right_wrist_roll,0.167965,-0.178947,0.879963,0.760824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,0.241168,0.241168,29.007420,,0.000708550,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.468559300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.051433130,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.841747288,left_wrist_yaw,9.819540947,right_wrist_roll,0.841747288,left_wrist_yaw,9.819540947,right_wrist_roll,0.164243,-0.187458,0.877393,0.754246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,10.029151,10.029151,144.470215,,0.000698975,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.538409800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.052822551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.498488986,right_wrist_roll,4.884147713,left_wrist_yaw,0.498488986,right_wrist_roll,4.884147713,left_wrist_yaw,0.166327,-0.187132,0.868556,0.714176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.920000,0.000000000,0.000000000,,9.276881,9.276881,46.646991,,0.000680581,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.568046700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.053510883,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.524357629,right_wrist_roll,5.683485554,right_wrist_yaw,0.524357629,right_wrist_roll,5.683485554,right_wrist_yaw,0.166146,-0.179212,0.858581,0.746785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.129782,9.129782,49.834844,,0.000671742,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.624000,1.628116300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.054726392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447138371,right_wrist_roll,2.005526602,left_wrist_roll,0.447138371,right_wrist_roll,2.005526602,left_wrist_roll,0.153619,-0.175750,0.849912,0.853003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,9.132828,9.132828,930.844116,,0.000656814,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
