audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.510920500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033708985,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007127112,0.167560385,right_wrist_yaw,0.025419243,right_wrist_roll,0.166269619,right_wrist_yaw,0.000000000,left_wrist_pitch,0.040485,-0.190166,0.904897,-0.012637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.438107,1.438107,172.572820,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576661200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034573281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006419961,0.204734601,left_wrist_yaw,5.110196195,left_wrist_yaw,0.204734601,left_wrist_yaw,5.110196195,left_wrist_yaw,0.038364,-0.178470,0.905005,-0.046076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.124572,5.124572,338.135749,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.603527900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034897003,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006155097,0.292910392,left_wrist_yaw,1.086531035,right_wrist_yaw,0.292910392,left_wrist_yaw,1.086531035,right_wrist_yaw,0.037597,-0.174217,0.904846,-0.062458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.285543,5.285543,802.575302,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610434700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035000587,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006070347,0.286734194,left_wrist_yaw,1.944450675,right_wrist_roll,0.286734194,left_wrist_yaw,1.944450675,right_wrist_roll,0.037269,-0.172793,0.904734,-0.068431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.992557,4.992557,149.855232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618888900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035113041,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005978339,0.280029047,left_wrist_yaw,2.110966006,right_wrist_roll,0.280029047,left_wrist_yaw,2.110966006,right_wrist_roll,0.036912,-0.171247,0.904611,-0.074915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.420101,5.420101,51.305294,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627712400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035222247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005888989,0.273266225,left_wrist_yaw,2.091433318,right_wrist_roll,0.273266225,left_wrist_yaw,2.091433318,right_wrist_roll,0.036571,-0.169735,0.904518,-0.081248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.263535,5.263535,36.707005,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637332200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035326553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005803647,0.265928316,left_wrist_yaw,2.122522946,right_wrist_roll,0.265928316,left_wrist_yaw,2.122522946,right_wrist_roll,0.036263,-0.168256,0.904512,-0.087420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.027375,5.027375,96.784527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.669192400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035757984,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005450658,0.236426910,left_wrist_yaw,2.094370662,right_wrist_roll,0.236426910,left_wrist_yaw,2.094370662,right_wrist_roll,0.035146,-0.162160,0.904551,-0.113633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.357237,5.357237,75.255489,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736437800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036614561,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004749822,0.175338778,left_wrist_yaw,1.406011303,right_wrist_roll,0.175338778,left_wrist_yaw,1.406011303,right_wrist_roll,0.033913,-0.150161,0.904928,-0.166460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.703817,2.703817,12.524414,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769343600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037054023,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004390263,0.134091147,left_wrist_yaw,1.340186731,left_wrist_yaw,0.134091147,left_wrist_yaw,1.340186731,left_wrist_yaw,0.034096,-0.143981,0.904777,-0.186660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.721913,2.721913,14.040184,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828209400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037795559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003783551,0.134846977,right_wrist_roll,1.525525956,left_wrist_yaw,0.134846977,right_wrist_roll,1.525525956,left_wrist_yaw,0.034253,-0.133315,0.904491,-0.206036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.972403,2.972403,24.502087,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.863985800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038225314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003431934,0.143908419,right_wrist_roll,1.496382680,left_wrist_yaw,0.143908419,right_wrist_roll,1.496382680,left_wrist_yaw,0.033912,-0.127078,0.904808,-0.216360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.808150,3.808150,44.522953,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926968500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039088106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002726012,0.174170999,right_wrist_yaw,1.290833331,left_wrist_yaw,0.174170999,right_wrist_yaw,1.290833331,left_wrist_yaw,0.034251,-0.114657,0.906278,-0.228786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.812879,2.812879,26.974689,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.963949000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039531062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.586286,1.000000,,-0.002386939,0.192016192,right_wrist_yaw,1.243962137,left_wrist_roll,0.192016192,right_wrist_yaw,1.243962137,left_wrist_roll,0.035474,-0.107668,0.907294,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.113372,3.113372,51.980031,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.020005300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040405426,,0.000000,,,,,,,,,,0.500000,beat-sync,0.672151,1.000000,,-0.001888835,0.209341732,right_wrist_yaw,1.273611246,left_wrist_roll,0.209341732,right_wrist_yaw,1.273611246,left_wrist_roll,0.038369,-0.093247,0.908814,-0.221776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.937275,3.937275,75.242722,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084788000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041519052,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748877,1.000000,,-0.001449327,0.248133302,left_wrist_yaw,0.663268568,left_wrist_yaw,0.248133302,left_wrist_yaw,0.663268568,left_wrist_yaw,0.041073,-0.076078,0.908087,-0.203426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.167617,3.167617,89.948845,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120417500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042132469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.780470,1.000000,,-0.001264976,0.268011515,left_wrist_yaw,0.608016251,left_wrist_yaw,0.268011515,left_wrist_yaw,0.608016251,left_wrist_yaw,0.041881,-0.067855,0.906839,-0.193989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.305511,3.305511,29.249382,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185347800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043394396,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831713,1.000000,,-0.000970010,0.303188370,left_wrist_yaw,0.462093756,left_wrist_yaw,0.303188370,left_wrist_yaw,0.462093756,left_wrist_yaw,0.039847,-0.055706,0.906731,-0.175935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.090405,3.090405,23.112488,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210060100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043889783,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847768,1.000000,,-0.000877473,0.313926697,left_wrist_yaw,0.444511504,left_wrist_yaw,0.313926697,left_wrist_yaw,0.444511504,left_wrist_yaw,0.038734,-0.052007,0.907861,-0.175598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.841539,2.841539,13.180806,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278043900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045247526,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883388,1.000000,,-0.000672157,0.342509752,left_wrist_yaw,0.257536625,left_wrist_yaw,0.342509752,left_wrist_yaw,0.257536625,left_wrist_yaw,0.036124,-0.044153,0.913268,-0.181523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.070823,2.070823,62.757254,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310380200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045962211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938026,1.057692,,-0.000272587,0.356721943,left_wrist_yaw,0.352971017,left_wrist_roll,0.356721943,left_wrist_yaw,0.352971017,left_wrist_roll,0.033415,-0.042035,0.915423,-0.192512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,1.948156,1.948156,102.263832,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.359490600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047088624,,0.000000,,,,,,,,,,0.500000,beat-sync,0.978118,1.057692,,-0.000222268,0.361458530,left_wrist_yaw,0.128100761,left_wrist_roll,0.361458530,left_wrist_yaw,0.128100761,left_wrist_roll,0.029926,-0.040820,0.915842,-0.207750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.355997,0.355997,196.009398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378821100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047480200,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983685,1.057692,,-0.000207660,0.361523288,left_wrist_yaw,0.009122770,right_wrist_roll,0.361523288,left_wrist_yaw,0.009122770,right_wrist_roll,0.028587,-0.041206,0.915854,-0.219734,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.030126,0.030126,2.801133,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401606800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048055748,,0.000000,,,,,,,,,,0.500000,beat-sync,0.991155,1.057692,,-0.000188036,0.361584488,left_wrist_yaw,0.006553509,left_wrist_roll,0.361584488,left_wrist_yaw,0.006553509,left_wrist_roll,0.025774,-0.041525,0.916018,-0.245733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.021710,0.021710,1.820621,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409653300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048247303,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993462,1.057692,,-0.000181954,0.361596058,left_wrist_yaw,0.001983387,right_wrist_roll,0.361596058,left_wrist_yaw,0.001983387,right_wrist_roll,0.024776,-0.041743,0.916026,-0.256464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006774,0.006774,1.792563,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418691400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048451535,,0.000000,,,,,,,,,,0.500000,beat-sync,0.995788,1.057692,,-0.000175700,0.361608372,left_wrist_yaw,0.002110994,left_wrist_roll,0.361608372,left_wrist_yaw,0.002110994,left_wrist_roll,0.023733,-0.042020,0.916010,-0.268300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.007212,0.007212,0.052730,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426144200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048638680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.997913,1.057692,,-0.000170170,0.361619637,left_wrist_yaw,0.001931073,right_wrist_roll,0.361619637,left_wrist_yaw,0.001931073,right_wrist_roll,0.022857,-0.042266,0.915657,-0.279773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006597,0.006597,0.073743,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435584500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048854431,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000150,1.057692,,-0.000164023,0.361639283,left_wrist_yaw,0.003362820,right_wrist_roll,0.361639283,left_wrist_yaw,0.003362820,right_wrist_roll,0.021874,-0.042547,0.915133,-0.293217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.115532,0.115532,13.507119,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469255400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049622279,,0.000000,,,,,,,,,,0.500000,beat-sync,1.007674,1.057692,,-0.000143985,0.361690622,left_wrist_yaw,0.002924254,right_wrist_roll,0.361690622,left_wrist_yaw,0.002924254,right_wrist_roll,0.019619,-0.042878,0.913207,-0.334348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.075237,0.075237,9.833827,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536277300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051209871,,0.000000,,,,,,,,,,0.500000,beat-sync,1.020074,1.057692,,-0.000110273,0.361914000,left_wrist_yaw,0.023304199,right_wrist_roll,0.361914000,left_wrist_yaw,0.023304199,right_wrist_roll,0.014035,-0.044471,0.909932,-0.405992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.053462,0.053462,7.161768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.571435600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052013056,,0.000000,,,,,,,,,,0.500000,beat-sync,1.025085,1.057692,,-0.000096457,0.362068177,left_wrist_yaw,0.020068426,left_wrist_roll,0.362068177,left_wrist_yaw,0.020068426,left_wrist_roll,0.013496,-0.045742,0.907320,-0.447073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.044673,0.044673,6.111324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
