audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512801000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033713406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007128753,0.167561940,right_wrist_yaw,0.025527278,right_wrist_roll,0.166985298,right_wrist_yaw,0.000000000,left_wrist_yaw,0.040472,-0.190103,0.904897,-0.012788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.209232,0.209232,25.107865,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577531600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034573175,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006425306,0.204692237,left_wrist_yaw,5.302203848,left_wrist_yaw,0.204692237,left_wrist_yaw,7.559586571,left_wrist_yaw,0.038365,-0.178472,0.905005,-0.046071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.559587,7.559587,907.150388,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602407200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034897666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006159813,0.292870820,left_wrist_yaw,1.137155220,right_wrist_yaw,0.292870820,left_wrist_yaw,1.137155220,right_wrist_yaw,0.037595,-0.174208,0.904846,-0.062496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.168223,5.168223,845.095825,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.611101700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035003047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006073593,0.286587465,left_wrist_yaw,1.978183332,right_wrist_roll,0.286587465,left_wrist_yaw,1.978183332,right_wrist_roll,0.037261,-0.172759,0.904731,-0.068573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.079170,5.079170,136.562634,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.618964300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035112111,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005984359,0.280084493,left_wrist_yaw,2.047323999,right_wrist_roll,0.280084493,left_wrist_yaw,2.047323999,right_wrist_roll,0.036915,-0.171260,0.904612,-0.074861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.256693,5.256693,21.303177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627058100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035216666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005898814,0.273655654,left_wrist_yaw,1.994786038,right_wrist_roll,0.273655654,left_wrist_yaw,1.994786038,right_wrist_roll,0.036587,-0.169814,0.904518,-0.080918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.039379,5.039379,35.924150,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.636079400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035324552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005810543,0.266068250,left_wrist_yaw,2.195779814,right_wrist_roll,0.266068250,left_wrist_yaw,2.195779814,right_wrist_roll,0.036269,-0.168284,0.904512,-0.087301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.199938,5.199938,80.351183,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668679100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035754528,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005458744,0.236655142,left_wrist_yaw,1.897368551,right_wrist_roll,0.236655142,left_wrist_yaw,1.897368551,right_wrist_roll,0.035153,-0.162209,0.904550,-0.113415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.855327,4.855327,154.634285,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.738547000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036616282,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004753673,0.175194607,left_wrist_yaw,1.390500917,right_wrist_roll,0.175194607,left_wrist_yaw,1.390500917,right_wrist_roll,0.033913,-0.150137,0.904929,-0.166557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.674112,2.674112,14.132881,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769794200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037045053,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004402860,0.134978370,left_wrist_yaw,1.228174535,left_wrist_yaw,0.134978370,left_wrist_yaw,1.228174535,left_wrist_yaw,0.034089,-0.144108,0.904783,-0.186295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.494175,2.494175,24.064350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829135100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037802679,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003782985,0.135094645,right_wrist_roll,1.626765634,left_wrist_yaw,0.135094645,right_wrist_roll,1.626765634,left_wrist_yaw,0.034252,-0.133211,0.904489,-0.206205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.169312,3.169312,7.965088,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.865719900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038229564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003433715,0.143970521,right_wrist_roll,1.624302482,left_wrist_yaw,0.143970521,right_wrist_roll,1.624302482,left_wrist_yaw,0.033907,-0.127017,0.904813,-0.216462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.133567,4.133567,23.048115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926453100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039086771,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002732364,0.174104279,right_wrist_yaw,1.259800355,left_wrist_yaw,0.174104279,right_wrist_yaw,1.259800355,left_wrist_yaw,0.034249,-0.114676,0.906275,-0.228771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.745398,2.745398,22.060360,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.960087900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039533954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.585430,1.000000,,-0.002389367,0.192100547,right_wrist_yaw,1.322341609,left_wrist_roll,0.192100547,right_wrist_yaw,1.322341609,left_wrist_roll,0.035485,-0.107621,0.907300,-0.230996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.309817,3.309817,41.541862,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018385600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040403455,,0.000000,,,,,,,,,,0.500000,beat-sync,0.671617,1.000000,,-0.001892831,0.209346049,right_wrist_yaw,1.235612954,left_wrist_roll,0.209346049,right_wrist_yaw,1.235612954,left_wrist_roll,0.038365,-0.093280,0.908811,-0.221822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.826153,3.826153,74.592233,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.084923600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041520211,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748496,1.000000,,-0.001451057,0.248171489,left_wrist_yaw,0.676378554,left_wrist_yaw,0.248171489,left_wrist_yaw,0.676378554,left_wrist_yaw,0.041075,-0.076062,0.908085,-0.203408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.230209,3.230209,89.006424,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118623900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042128256,,0.000000,,,,,,,,,,0.500000,beat-sync,0.779955,1.000000,,-0.001267907,0.267878519,left_wrist_yaw,0.608556155,left_wrist_yaw,0.267878519,left_wrist_yaw,0.608556155,left_wrist_yaw,0.041881,-0.067907,0.906846,-0.194050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.308630,3.308630,22.616386,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185212400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043394518,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831533,1.000000,,-0.000971260,0.303191069,left_wrist_yaw,0.456109553,left_wrist_yaw,0.303191069,left_wrist_yaw,0.456109553,left_wrist_yaw,0.039847,-0.055706,0.906731,-0.175934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.049979,3.049979,8.288405,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211809600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043884847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847477,1.000000,,-0.000879475,0.313823781,left_wrist_yaw,0.435315096,left_wrist_yaw,0.313823781,left_wrist_yaw,0.435315096,left_wrist_yaw,0.038747,-0.052041,0.907842,-0.175586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.783790,2.783790,17.590141,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.278528300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045247169,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883296,1.000000,,-0.000673036,0.342505567,left_wrist_yaw,0.250232732,left_wrist_yaw,0.342505567,left_wrist_yaw,0.250232732,left_wrist_yaw,0.036124,-0.044154,0.913267,-0.181518,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.008252,2.008252,56.792021,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310626100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045937328,,0.000000,,,,,,,,,,0.500000,beat-sync,0.897751,1.000000,,-0.000589882,0.356386078,left_wrist_yaw,0.327700435,left_wrist_roll,0.356386078,left_wrist_yaw,0.327700435,left_wrist_roll,0.033511,-0.042100,0.915370,-0.192223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.845517,1.845517,105.806923,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.380862900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047371047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921727,1.000000,,-0.000451134,0.361537829,left_wrist_yaw,0.010031066,left_wrist_roll,0.361537829,left_wrist_yaw,0.010031066,left_wrist_roll,0.029020,-0.041130,0.915841,-0.215612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.029817,0.029817,2.802471,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401939800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047907017,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910023,1.057692,,-0.001135608,0.361601032,left_wrist_yaw,0.007122970,right_wrist_roll,0.361601032,left_wrist_yaw,0.007122970,right_wrist_roll,0.026593,-0.041457,0.915959,-0.238270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.025686,0.025686,2.295887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409435000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048074186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.894081,1.057692,,-0.001115033,0.361611251,left_wrist_yaw,0.001746697,right_wrist_roll,0.361611251,left_wrist_yaw,0.001746697,right_wrist_roll,0.025672,-0.041534,0.916025,-0.246659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.005936,0.005936,2.370202,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418086600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048250849,,0.000000,,,,,,,,,,0.500000,beat-sync,0.876903,1.057692,,-0.001088989,0.361622003,left_wrist_yaw,0.001843142,left_wrist_roll,0.361622003,left_wrist_yaw,0.001843142,left_wrist_roll,0.024758,-0.041748,0.916025,-0.256670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006263,0.006263,0.039317,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426925900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048422040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859928,1.057692,,-0.001059486,0.361632405,left_wrist_yaw,0.001783359,right_wrist_roll,0.361632405,left_wrist_yaw,0.001783359,right_wrist_roll,0.023884,-0.041980,0.916013,-0.266591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.006058,0.006058,0.024586,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435857500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048580337,,0.000000,,,,,,,,,,0.500000,beat-sync,0.843935,1.057692,,-0.001028357,0.361644064,left_wrist_yaw,0.002003738,right_wrist_roll,0.361644064,left_wrist_yaw,0.002003738,right_wrist_roll,0.023122,-0.042190,0.915798,-0.276138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.111164,0.111164,13.014959,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468584300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049245563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.860558,1.057692,,-0.000899875,0.361686108,left_wrist_yaw,0.002059769,left_wrist_roll,0.361686108,left_wrist_yaw,0.002059769,left_wrist_roll,0.020518,-0.042789,0.914161,-0.313778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.019843,0.019843,1.686849,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.536555400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050633813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907900,1.057692,,-0.000689329,0.361891458,left_wrist_yaw,0.022413803,right_wrist_roll,0.361891458,left_wrist_yaw,0.022413803,right_wrist_roll,0.015376,-0.043554,0.911157,-0.376165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.104537,0.104537,13.314025,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.570507400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051362870,,0.000000,,,,,,,,,,0.500000,beat-sync,0.927241,1.057692,,-0.000602207,0.362039145,left_wrist_yaw,0.019544028,left_wrist_roll,0.362039145,left_wrist_yaw,0.019544028,left_wrist_roll,0.013819,-0.044696,0.909414,-0.413386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.400000,0.000000000,0.000000000,,0.088250,0.088250,11.331811,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.624000,1.626561200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052660850,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993219,1.313406,,0.002153663,0.362239912,left_wrist_yaw,0.005792076,left_wrist_roll,0.362239912,left_wrist_yaw,0.005792076,left_wrist_roll,0.013656,-0.047098,0.905630,-0.481340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.592000,0.000000000,0.000000000,,0.027157,0.027157,3.968095,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
