audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.477113300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034601113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215297566,left_wrist_yaw,8.925327591,left_wrist_yaw,0.215297566,left_wrist_yaw,8.862988761,left_wrist_yaw,0.038307,-0.178111,0.904997,-0.047408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,8.933699,8.933699,1072.043830,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.510044500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035388936,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.260734366,left_wrist_yaw,4.013655082,right_wrist_roll,0.260734366,left_wrist_yaw,4.013655082,right_wrist_roll,0.036079,-0.167371,0.904509,-0.091111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,9.626473,9.626473,169.245328,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.576458500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036945917,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.143504254,left_wrist_yaw,2.262357292,left_wrist_yaw,0.143504254,left_wrist_yaw,2.262357292,left_wrist_yaw,0.034007,-0.145507,0.904843,-0.182263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.533963,4.533963,114.666367,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601606600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037534862,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.123625648,right_wrist_roll,2.536001705,left_wrist_yaw,0.123625648,right_wrist_roll,2.536001705,left_wrist_yaw,0.034268,-0.137141,0.904588,-0.199839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.487542,5.487542,28.706074,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609655000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037732682,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130579363,right_wrist_roll,2.923363551,left_wrist_yaw,0.130579363,right_wrist_roll,2.923363551,left_wrist_yaw,0.034257,-0.134239,0.904515,-0.204542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.720401,5.720401,71.862280,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617764300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037921839,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.137135480,right_wrist_roll,2.809314696,left_wrist_yaw,0.137135480,right_wrist_roll,2.809314696,left_wrist_yaw,0.034244,-0.131460,0.904444,-0.209037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.470237,5.470237,30.019712,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.626337200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038122269,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140302073,right_wrist_roll,2.991326568,left_wrist_yaw,0.140302073,right_wrist_roll,2.991326568,left_wrist_yaw,0.034030,-0.128565,0.904677,-0.213871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.490841,7.490841,328.937217,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.635263500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038322045,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142757348,right_wrist_roll,3.019084002,left_wrist_yaw,0.142757348,right_wrist_roll,3.019084002,left_wrist_yaw,0.033802,-0.125682,0.904930,-0.218696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,7.585852,7.585852,23.642135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668272700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039100194,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.172650996,right_wrist_yaw,2.472189268,left_wrist_yaw,0.172650996,right_wrist_yaw,2.472189268,left_wrist_yaw,0.034266,-0.114480,0.906297,-0.228926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.307956,5.307956,35.146809,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735188500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040666715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210592993,left_wrist_yaw,1.790024759,left_wrist_roll,0.210592993,left_wrist_yaw,1.790024759,left_wrist_roll,0.039005,-0.088901,0.909241,-0.215681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.612140,5.612140,12.847996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768313000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041446285,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.247999010,left_wrist_yaw,1.080445550,left_wrist_yaw,0.247999010,left_wrist_yaw,1.080445550,left_wrist_yaw,0.040897,-0.077120,0.908254,-0.204602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.105817,5.105817,36.320114,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.826524800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042813138,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291673355,left_wrist_yaw,0.676075192,left_wrist_yaw,0.291673355,left_wrist_yaw,0.676075192,left_wrist_yaw,0.041196,-0.060540,0.906280,-0.181282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.903737,3.903737,42.146516,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861196100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043598967,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.310421359,left_wrist_yaw,0.539219075,left_wrist_yaw,0.310421359,left_wrist_yaw,0.539219075,left_wrist_yaw,0.039400,-0.054152,0.907125,-0.175636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.494711,3.494711,29.694940,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926804100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045163114,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.344264242,left_wrist_yaw,0.307349378,left_wrist_yaw,0.344264242,left_wrist_yaw,0.307349378,left_wrist_yaw,0.036128,-0.044483,0.912947,-0.180316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.380557,2.380557,145.773768,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961138800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045939028,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.359156079,left_wrist_yaw,0.349525746,left_wrist_roll,0.359156079,left_wrist_yaw,0.349525746,left_wrist_roll,0.033505,-0.042095,0.915374,-0.192242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.043929,2.043929,118.969917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019458100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047303496,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.364315511,left_wrist_yaw,0.008054011,right_wrist_roll,0.364244572,left_wrist_yaw,0.000011735,left_wrist_roll,0.029272,-0.041075,0.915836,-0.213274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.164177,0.164177,19.701198,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086335700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048874944,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365083303,left_wrist_yaw,0.049903980,right_wrist_roll,0.364429647,left_wrist_yaw,0.000000000,right_wrist_pitch,0.021781,-0.042574,0.915083,-0.294496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.179314,0.179314,21.517695,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120282800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049651771,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365401136,left_wrist_yaw,0.042263721,right_wrist_roll,0.364999694,left_wrist_yaw,0.108993829,right_wrist_roll,0.019551,-0.042884,0.913132,-0.335967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.179300,0.179300,21.515978,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.186726900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051217851,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365826344,left_wrist_yaw,0.022285202,right_wrist_roll,0.365016789,left_wrist_yaw,0.000000000,right_wrist_pitch,0.014020,-0.044484,0.909914,-0.406401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.202751,0.202751,24.330077,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.212357500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051806069,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365968314,left_wrist_yaw,0.015935431,left_wrist_roll,0.365016789,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013484,-0.045388,0.907937,-0.435800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.202751,0.202751,24.330077,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279391100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053371504,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366159454,left_wrist_yaw,0.003798754,right_wrist_roll,0.365016789,left_wrist_yaw,0.000000000,right_wrist_pitch,0.013854,-0.048414,0.903303,-0.519748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.202751,0.202751,24.330077,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.295040000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053759632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366207891,left_wrist_yaw,0.004280285,right_wrist_roll,0.365016789,left_wrist_yaw,0.000000000,right_wrist_pitch,0.014481,-0.049133,0.901367,-0.543117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.202751,0.202751,24.330077,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.313188900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.054146683,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366253623,left_wrist_yaw,0.003570913,left_wrist_roll,0.365016789,left_wrist_yaw,0.000000000,right_wrist_pitch,0.015311,-0.049833,0.899366,-0.566448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.295865,0.295865,35.503858,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378031200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.055708572,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366639325,left_wrist_yaw,0.019009774,right_wrist_roll,0.366639325,left_wrist_yaw,0.019009774,right_wrist_roll,0.018735,-0.053791,0.893185,-0.679585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.139490,0.139490,16.678004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402148700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056298912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366769791,left_wrist_yaw,0.013831131,left_wrist_roll,0.366769791,left_wrist_yaw,0.013831131,left_wrist_roll,0.020469,-0.055168,0.892193,-0.730044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.091231,0.091231,10.839252,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.412822800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056501507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366795084,left_wrist_yaw,0.004335865,right_wrist_roll,0.366795084,left_wrist_yaw,0.004335865,right_wrist_roll,0.021553,-0.055858,0.891816,-0.747232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004336,0.004336,10.804996,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.420026100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056690083,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366818577,left_wrist_yaw,0.004027316,right_wrist_roll,0.366818577,left_wrist_yaw,0.004027316,right_wrist_roll,0.022599,-0.056522,0.891461,-0.763213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004027,0.004027,0.037026,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426557100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.056891334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366843566,left_wrist_yaw,0.004288946,right_wrist_roll,0.366843566,left_wrist_yaw,0.004288946,right_wrist_roll,0.022852,-0.056340,0.891191,-0.781994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004289,0.004289,0.031396,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435161400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057079189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.366931659,left_wrist_yaw,0.015095052,left_wrist_roll,0.366931659,left_wrist_yaw,0.015095052,left_wrist_roll,0.023015,-0.056094,0.890948,-0.799684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.103853,0.103853,12.321047,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468748100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.057866160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367187307,left_wrist_yaw,0.031296473,right_wrist_roll,0.367187307,left_wrist_yaw,0.031296473,right_wrist_roll,0.026080,-0.057240,0.888566,-0.864772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.088501,0.088501,10.456023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535243100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.059430760,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367626494,left_wrist_yaw,0.023179699,left_wrist_roll,0.367626494,left_wrist_yaw,0.023179699,left_wrist_roll,0.033056,-0.057090,0.884892,-0.939546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.062528,0.062528,7.291828,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568469300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.060211306,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.367915395,left_wrist_yaw,0.036969598,left_wrist_roll,0.367915395,left_wrist_yaw,0.036969598,left_wrist_roll,0.037724,-0.059152,0.882697,-0.937950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.053162,0.053162,6.148759,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
