audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.478627000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033369406,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550101,1.000000,,-0.007764650,0.167394680,right_wrist_yaw,0.030015812,right_wrist_roll,0.166269633,right_wrist_yaw,0.000000000,left_wrist_roll,0.041346,-0.194972,0.904466,-0.001194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,1.372384,1.372384,164.686077,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512160600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033800626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007411834,0.167562717,right_wrist_yaw,0.026254999,right_wrist_roll,0.167219408,right_wrist_yaw,0.001871639,right_wrist_yaw,0.040225,-0.188869,0.904907,-0.015759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.208657,0.208657,25.038837,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577055800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034658554,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006709893,0.238986239,left_wrist_yaw,5.149074526,left_wrist_yaw,0.238986239,left_wrist_yaw,5.149074526,left_wrist_yaw,0.038189,-0.177370,0.904983,-0.050158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.163457,5.163457,175.413916,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.602313400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034981844,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006445383,0.287856152,left_wrist_yaw,1.987968917,right_wrist_roll,0.287856152,left_wrist_yaw,1.987968917,right_wrist_roll,0.037328,-0.173051,0.904754,-0.067350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.127361,5.127361,333.101177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610162600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035090872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006356178,0.281355339,left_wrist_yaw,2.046648687,right_wrist_roll,0.281355339,left_wrist_yaw,2.046648687,right_wrist_roll,0.036982,-0.171552,0.904636,-0.073637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.254952,5.254952,15.310907,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.620618000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035200563,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006266431,0.274783870,left_wrist_yaw,2.064230735,right_wrist_roll,0.274783870,left_wrist_yaw,2.064230735,right_wrist_roll,0.036635,-0.170042,0.904519,-0.079965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.286915,5.286915,3.836632,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627283400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035306423,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006179818,0.267396697,left_wrist_yaw,2.164461008,right_wrist_roll,0.267396697,left_wrist_yaw,2.164461008,right_wrist_roll,0.036322,-0.168541,0.904513,-0.086229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.102305,5.102305,116.138980,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637149400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035418791,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006087881,0.259494426,left_wrist_yaw,2.287041551,right_wrist_roll,0.259494426,left_wrist_yaw,2.287041551,right_wrist_roll,0.035991,-0.166948,0.904507,-0.092877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.415933,5.415933,37.635684,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668500900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035843992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005739989,0.230760671,left_wrist_yaw,1.960264665,right_wrist_roll,0.230760671,left_wrist_yaw,1.960264665,right_wrist_roll,0.034971,-0.160953,0.904578,-0.119071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.015562,5.015562,34.076661,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.735682900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036705252,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005035322,0.167738685,left_wrist_yaw,1.428614287,right_wrist_roll,0.167738685,left_wrist_yaw,1.428614287,right_wrist_roll,0.033878,-0.148894,0.904944,-0.171581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.747340,2.747340,17.617607,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768659300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037135918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004682958,0.125996547,left_wrist_yaw,1.212294323,left_wrist_yaw,0.125996547,left_wrist_yaw,1.212294323,left_wrist_yaw,0.034163,-0.142826,0.904728,-0.189989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.461782,2.461782,37.032509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.829100600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037889176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004066656,0.138098589,right_wrist_roll,1.664352016,left_wrist_yaw,0.138098589,right_wrist_roll,1.664352016,left_wrist_yaw,0.034246,-0.131940,0.904457,-0.208261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.242469,3.242469,18.292236,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.862529000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038316627,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003716924,0.145235648,right_wrist_roll,1.626806457,left_wrist_yaw,0.145235648,right_wrist_roll,1.626806457,left_wrist_yaw,0.033808,-0.125761,0.904923,-0.218565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.139897,4.139897,13.838911,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927681000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039175313,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003014362,0.177903904,right_wrist_yaw,1.185526638,left_wrist_roll,0.177903904,right_wrist_yaw,1.185526638,left_wrist_roll,0.034462,-0.113301,0.906467,-0.229360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.838067,2.838067,41.833878,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961768800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039604992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002662807,0.194169555,right_wrist_yaw,1.176022115,left_wrist_roll,0.194169555,right_wrist_yaw,1.176022115,left_wrist_roll,0.035737,-0.106488,0.907455,-0.230985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.001499,3.001499,129.296315,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.019683600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040422757,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634592,1.000000,,-0.002106592,0.209426044,right_wrist_yaw,1.141733925,left_wrist_roll,0.209426044,right_wrist_yaw,1.141733925,left_wrist_roll,0.038412,-0.092959,0.908843,-0.221372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.577824,3.577824,70.163906,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085105700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041493922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.720147,1.000000,,-0.001613295,0.247220963,left_wrist_yaw,0.721519239,left_wrist_yaw,0.247220963,left_wrist_yaw,0.721519239,left_wrist_yaw,0.041013,-0.076437,0.908146,-0.203832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.362646,3.362646,16.558435,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.120114500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042078621,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755328,1.000000,,-0.001410575,0.266249212,left_wrist_yaw,0.573035634,left_wrist_yaw,0.266249212,left_wrist_yaw,0.573035634,left_wrist_yaw,0.041875,-0.068524,0.906930,-0.194769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.105233,3.105233,38.598061,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185408800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043309876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812419,1.000000,,-0.001080917,0.301207774,left_wrist_yaw,0.459849508,left_wrist_yaw,0.301207774,left_wrist_yaw,0.459849508,left_wrist_yaw,0.040090,-0.056331,0.906623,-0.176309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.067532,3.067532,29.431343,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211605200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043788199,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830176,1.000000,,-0.000979098,0.311776020,left_wrist_yaw,0.440473891,left_wrist_yaw,0.311776020,left_wrist_yaw,0.440473891,left_wrist_yaw,0.038997,-0.052710,0.907500,-0.175408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.870779,2.870779,17.313766,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277262900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045125121,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869961,1.000000,,-0.000749570,0.341075591,left_wrist_yaw,0.299399476,left_wrist_yaw,0.341075591,left_wrist_yaw,0.299399476,left_wrist_yaw,0.036129,-0.044632,0.912802,-0.179773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.115026,2.115026,115.467596,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310188000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045831828,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924956,1.057692,,-0.000283779,0.354898231,left_wrist_yaw,0.463564651,left_wrist_yaw,0.354898231,left_wrist_yaw,0.463564651,left_wrist_yaw,0.033921,-0.042375,0.915147,-0.190994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.318816,2.318816,51.639175,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.359878600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046961879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.977162,1.057692,,-0.000228154,0.361428937,left_wrist_yaw,0.627622196,left_wrist_roll,0.361428937,left_wrist_yaw,0.627622196,left_wrist_roll,0.030312,-0.040669,0.915845,-0.204491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,1.723226,1.723226,51.780152,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377429800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047342456,,0.000000,,,,,,,,,,0.500000,beat-sync,0.982649,1.057692,,-0.000213552,0.361496748,left_wrist_yaw,0.009725697,right_wrist_roll,0.361496748,left_wrist_yaw,0.009725697,right_wrist_roll,0.029133,-0.041111,0.915838,-0.214533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.030080,0.030080,2.825271,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401536800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047920733,,0.000000,,,,,,,,,,0.500000,beat-sync,0.990251,1.057692,,-0.000193262,0.361542078,left_wrist_yaw,0.003818449,left_wrist_roll,0.361542078,left_wrist_yaw,0.003818449,left_wrist_roll,0.026518,-0.041463,0.915965,-0.238958,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.066233,0.066233,8.787497,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409861000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048115350,,0.000000,,,,,,,,,,0.500000,beat-sync,0.992614,1.057692,,-0.000186907,0.361553724,left_wrist_yaw,0.001996544,right_wrist_roll,0.361553724,left_wrist_yaw,0.001996544,right_wrist_roll,0.025451,-0.041564,0.916035,-0.248818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006577,0.006577,8.737267,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.418130500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048313446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.994925,1.057692,,-0.000180667,0.361565559,left_wrist_yaw,0.002028784,left_wrist_roll,0.361565559,left_wrist_yaw,0.002028784,left_wrist_roll,0.024438,-0.041833,0.916021,-0.260297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006684,0.006684,0.012745,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426626300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048502885,,0.000000,,,,,,,,,,0.500000,beat-sync,0.997084,1.057692,,-0.000174907,0.361576887,left_wrist_yaw,0.001936833,right_wrist_roll,0.361576887,left_wrist_yaw,0.001936833,right_wrist_roll,0.023475,-0.042089,0.915986,-0.271313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006381,0.006381,0.036351,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.434986200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048700515,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999209,1.057692,,-0.000169106,0.361600970,left_wrist_yaw,0.004138788,right_wrist_roll,0.361600970,left_wrist_yaw,0.004138788,right_wrist_roll,0.022575,-0.042347,0.915507,-0.283626,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.113081,0.113081,13.209434,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470175500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049483915,,0.000000,,,,,,,,,,0.500000,beat-sync,1.006959,1.057692,,-0.000148040,0.361658005,left_wrist_yaw,0.003785120,left_wrist_roll,0.361658005,left_wrist_yaw,0.003785120,left_wrist_roll,0.019937,-0.042849,0.913558,-0.326757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.064498,0.064498,8.502454,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535742100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051066643,,0.000000,,,,,,,,,,0.500000,beat-sync,1.019508,1.057692,,-0.000113452,0.361886990,left_wrist_yaw,0.023638356,left_wrist_roll,0.361886990,left_wrist_yaw,0.023638356,left_wrist_roll,0.014316,-0.044246,0.910256,-0.398650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.044199,0.044199,6.000581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
