audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.509979300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.029964801,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017799526,0.156769353,right_wrist_yaw,0.085503485,left_wrist_roll,0.156769353,right_wrist_yaw,0.085503485,left_wrist_roll,0.053296,0.046122,0.859965,-0.234073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.131738,5.131738,99.661446,,0.000762050,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.568000,0.576915800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.030731059,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017172588,0.150768322,right_wrist_yaw,0.674795790,left_wrist_yaw,0.150768322,right_wrist_yaw,0.674795790,left_wrist_yaw,0.058996,0.032656,0.861849,-0.201211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.763639,4.763639,102.770233,,0.000729794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.602836400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031016813,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016938789,0.142187597,right_wrist_yaw,1.076882097,left_wrist_yaw,0.142187597,right_wrist_yaw,1.076882097,left_wrist_yaw,0.062529,0.025864,0.862742,-0.183119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.423671,4.423671,116.249084,,0.000718391,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.611056700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031115148,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016858333,0.140995476,right_wrist_yaw,1.151028724,left_wrist_yaw,0.140995476,right_wrist_yaw,1.151028724,left_wrist_yaw,0.063937,0.023400,0.862890,-0.176301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.310818,4.310818,29.649353,,0.000714669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.618539200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031206903,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016783261,0.139883138,right_wrist_yaw,1.074015909,left_wrist_yaw,0.139883138,right_wrist_yaw,1.074015909,left_wrist_yaw,0.065250,0.021101,0.863029,-0.169939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.022369,4.022369,34.613800,,0.000710985,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.600000,0.627525600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031301207,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016706103,0.138508307,right_wrist_yaw,1.134229447,left_wrist_yaw,0.138508307,right_wrist_yaw,1.134229447,left_wrist_yaw,0.066583,0.018659,0.863206,-0.163466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.963118,3.963118,17.106056,,0.000707339,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.632000,0.636325800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031395385,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016629048,0.136200457,right_wrist_yaw,1.255455259,left_wrist_yaw,0.136200457,right_wrist_yaw,1.255455259,left_wrist_yaw,0.067851,0.015895,0.863526,-0.157268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.888767,3.888767,124.454498,,0.000703730,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.664000,0.668317200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.031779106,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016315095,0.129470691,right_wrist_yaw,2.491068946,left_wrist_yaw,0.129470691,right_wrist_yaw,2.491068946,left_wrist_yaw,0.072994,0.004097,0.864837,-0.133133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.239464,4.239464,69.067311,,0.000689655,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.728000,0.736070200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032544136,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015689161,0.163001588,left_wrist_yaw,1.836090463,left_wrist_yaw,0.163001588,left_wrist_yaw,1.836090463,left_wrist_yaw,0.083878,-0.022906,0.868365,-0.085362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.318814,5.318814,33.419041,,0.000663130,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.760000,0.770599100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.032926831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015376047,0.213213030,left_wrist_yaw,1.343909872,left_wrist_yaw,0.213213030,left_wrist_yaw,1.343909872,left_wrist_yaw,0.089644,-0.037733,0.870251,-0.054578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.124672,5.124672,19.422602,,0.000650618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.824000,0.826911900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033595191,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014829207,0.218435879,left_wrist_yaw,0.549719784,left_wrist_yaw,0.218435879,left_wrist_yaw,0.549719784,left_wrist_yaw,0.099437,-0.067513,0.874390,-0.027896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.773937,4.773937,34.408451,,0.000629822,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.856000,0.861596300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.033976098,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.014517556,0.202810778,left_wrist_yaw,0.423955786,left_wrist_yaw,0.202810778,left_wrist_yaw,0.423955786,left_wrist_yaw,0.104318,-0.085419,0.876501,-0.031807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,4.094746,4.094746,34.051561,,0.000618525,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.926470100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034740377,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023740810,0.246917291,left_wrist_yaw,1.031425922,left_wrist_yaw,0.246917291,left_wrist_yaw,1.031425922,left_wrist_yaw,0.114190,-0.118442,0.879319,-0.033516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.305185,2.305185,16.976927,,0.000597104,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.920000,0.943436700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.034936687,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023624492,0.279134448,left_wrist_yaw,2.028322803,left_wrist_yaw,0.279134448,left_wrist_yaw,2.028322803,left_wrist_yaw,0.116462,-0.125359,0.879437,-0.031531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.133896,3.133896,22.870410,,0.000591979,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
0.952000,0.960265400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035125974,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023520517,0.313197222,left_wrist_yaw,2.192832909,left_wrist_yaw,0.313197222,left_wrist_yaw,2.192832909,left_wrist_yaw,0.118637,-0.131841,0.879479,-0.029455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.133707,3.133707,41.933441,,0.000586941,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.016000,1.018795700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.035790740,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.023211440,0.490430136,left_wrist_yaw,2.973711998,left_wrist_yaw,0.490430136,left_wrist_yaw,2.973711998,left_wrist_yaw,0.122084,-0.151274,0.877310,-0.020753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,2.973712,2.973712,48.506325,,0.000569963,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.080000,1.085477200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036560176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022942010,0.736563129,left_wrist_yaw,3.768023547,left_wrist_yaw,0.736563129,left_wrist_yaw,3.768023547,left_wrist_yaw,0.128611,-0.165778,0.870378,0.021316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,3.768024,3.768024,57.149337,,0.000551724,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.112000,1.119578700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.036936820,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022837190,0.863090164,left_wrist_yaw,4.165825200,left_wrist_yaw,0.863090164,left_wrist_yaw,4.165825200,left_wrist_yaw,0.133908,-0.170402,0.865332,0.058645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.165825,4.165825,199.531986,,0.000543036,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.176000,1.185128600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037704142,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022666538,1.188394062,left_wrist_yaw,5.293568488,left_wrist_yaw,1.188394062,left_wrist_yaw,5.293568488,left_wrist_yaw,0.147591,-0.174642,0.855466,0.127615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.293568,5.293568,82.891748,,0.000526454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.208000,1.209652900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.037988247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022615395,1.316794488,left_wrist_yaw,4.979786583,left_wrist_yaw,1.316794488,left_wrist_yaw,4.979786583,left_wrist_yaw,0.154759,-0.174895,0.851361,0.151646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.979787,4.979787,242.993176,,0.000520494,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.272000,1.281511200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.038756626,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022502773,1.529014166,left_wrist_yaw,5.398072253,left_wrist_roll,1.529014166,left_wrist_yaw,5.398072253,left_wrist_roll,0.157311,-0.170718,0.843938,0.235314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.398072,5.398072,255.145454,,0.000505242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.304000,1.310033000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039135847,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022458617,1.401866176,left_wrist_yaw,5.004107214,left_wrist_yaw,1.401866176,left_wrist_yaw,5.004107214,left_wrist_yaw,0.159289,-0.175181,0.845407,0.270747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.004680,5.004680,36.814874,,0.000497946,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.368000,1.380335500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.039904419,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022387145,1.054536405,left_wrist_yaw,5.116153361,left_wrist_yaw,1.054536405,left_wrist_yaw,5.116153361,left_wrist_yaw,0.159865,-0.185986,0.849529,0.339424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.116153,5.116153,48.272794,,0.000483969,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.401951700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040189953,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022365667,0.925501182,left_wrist_yaw,5.381011378,left_wrist_yaw,0.925501182,left_wrist_yaw,5.381011378,left_wrist_yaw,0.161348,-0.188952,0.850417,0.355774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.381011,5.381011,53.364116,,0.000478927,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.409389700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040281237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022359292,0.884251347,left_wrist_yaw,4.949980237,left_wrist_yaw,0.884251347,left_wrist_yaw,4.949980237,left_wrist_yaw,0.161903,-0.189818,0.850672,0.361037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,4.950378,4.950378,51.723737,,0.000477270,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.417931100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040376634,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022352878,0.841142942,left_wrist_yaw,5.173008571,left_wrist_yaw,0.841142942,left_wrist_yaw,5.173008571,left_wrist_yaw,0.162614,-0.190579,0.850992,0.367205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.173416,5.173416,123.869026,,0.000475624,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.400000,1.426302100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040472446,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022346676,0.797847451,left_wrist_yaw,5.195458980,left_wrist_yaw,0.797847451,left_wrist_yaw,5.195458980,left_wrist_yaw,0.163419,-0.191246,0.851350,0.373853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.195861,5.195861,75.865853,,0.000473990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.432000,1.435772400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040573014,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022340420,0.752383315,left_wrist_yaw,5.455696294,left_wrist_yaw,0.752383315,left_wrist_yaw,5.455696294,left_wrist_yaw,0.164263,-0.191946,0.851727,0.380828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.455696,5.455696,31.228478,,0.000472367,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.464000,1.469936100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.040955170,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022318778,0.579677679,left_wrist_yaw,5.052050508,left_wrist_yaw,0.579677679,left_wrist_yaw,5.052050508,left_wrist_yaw,0.167800,-0.193571,0.851831,0.412547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.052051,5.052051,50.615769,,0.000465983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.528000,1.536841400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.041715584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022284340,0.553432071,left_wrist_roll,3.349184509,right_wrist_roll,0.553432071,left_wrist_roll,3.349184509,right_wrist_roll,0.174782,-0.193231,0.853230,0.474360,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.085310,5.085310,35.729170,,0.000453721,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
1.560000,1.569824200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.042099680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.022270517,0.542301301,left_wrist_roll,2.822566842,right_wrist_roll,0.542301301,left_wrist_roll,2.822566842,right_wrist_roll,0.175740,-0.193211,0.854436,0.505629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.856000,0.000000000,0.000000000,,5.128839,5.128839,254.992032,,0.000447828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
