audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.511955600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035390465,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.263136268,left_wrist_yaw,3.971744478,right_wrist_roll,0.263136268,left_wrist_yaw,3.971744478,right_wrist_roll,0.036074,-0.167349,0.904508,-0.091201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,9.364543,9.364543,207.783222,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.579752000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036944177,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.146794724,left_wrist_yaw,2.185161455,left_wrist_yaw,0.146794724,left_wrist_yaw,2.185161455,left_wrist_yaw,0.034006,-0.145531,0.904844,-0.182193,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.441810,4.441810,117.596583,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601674800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037533964,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.128320305,right_wrist_roll,2.522424846,left_wrist_yaw,0.128320305,right_wrist_roll,2.522424846,left_wrist_yaw,0.034268,-0.137154,0.904588,-0.199818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.501161,5.501161,27.214336,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610541600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037734469,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.135400052,right_wrist_roll,2.959850952,left_wrist_yaw,0.135400052,right_wrist_roll,2.959850952,left_wrist_yaw,0.034257,-0.134213,0.904514,-0.204584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.798042,5.798042,77.978629,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619460000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037933557,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.142323576,right_wrist_roll,2.954862935,left_wrist_yaw,0.142323576,right_wrist_roll,2.954862935,left_wrist_yaw,0.034243,-0.131288,0.904440,-0.209316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.757437,5.757437,5.873394,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.627891400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038122529,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.145109763,right_wrist_roll,2.819326879,left_wrist_yaw,0.145109763,right_wrist_roll,2.819326879,left_wrist_yaw,0.034029,-0.128561,0.904677,-0.213877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.161831,7.161831,353.610848,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637104600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038320541,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.147996699,right_wrist_roll,2.954344737,left_wrist_yaw,0.147996699,right_wrist_roll,2.954344737,left_wrist_yaw,0.033804,-0.125704,0.904928,-0.218660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,7.518879,7.518879,42.845821,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.671328300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039105040,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.176899191,right_wrist_yaw,2.445330727,left_wrist_yaw,0.176899191,right_wrist_yaw,2.445330727,left_wrist_yaw,0.034272,-0.114409,0.906305,-0.228982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.320541,5.320541,19.281864,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.737406700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040669217,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.210829239,right_wrist_yaw,1.708929939,left_wrist_roll,0.210829239,right_wrist_yaw,1.708929939,left_wrist_roll,0.039011,-0.088860,0.909245,-0.215623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,5.340815,5.340815,66.316223,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.770765600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041441301,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000000,1.000000,,0.000000000,0.243408864,left_wrist_yaw,1.004830436,left_wrist_yaw,0.243408864,left_wrist_yaw,1.004830436,left_wrist_yaw,0.040883,-0.077194,0.908264,-0.204684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,,0.000000000,,,4.733820,4.733820,40.082073,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.828720300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042783232,,0.000000,,,,,,,,,,0.500000,beat-sync,0.933020,1.000000,,-0.021669315,0.286335973,left_wrist_yaw,0.614611558,left_wrist_yaw,0.286335973,left_wrist_yaw,0.614611558,left_wrist_yaw,0.041235,-0.060839,0.906284,-0.181817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,3.587208,3.587208,37.989736,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861983400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043476746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.866694,1.000000,,-0.021584959,0.303100267,left_wrist_yaw,0.443848197,left_wrist_yaw,0.303100267,left_wrist_yaw,0.443848197,left_wrist_yaw,0.039660,-0.055083,0.906883,-0.175784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,,,2.930689,2.930689,48.290062,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.869222800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043647302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849576,1.000000,,-0.021554761,0.306773991,left_wrist_yaw,0.440846871,left_wrist_yaw,0.306773991,left_wrist_yaw,0.440846871,left_wrist_yaw,0.039297,-0.053783,0.907221,-0.175578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.973905,2.973905,16.974888,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.927417600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044717422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.733040,1.000000,,-0.021258157,0.330372100,left_wrist_yaw,0.490790080,left_wrist_yaw,0.330372100,left_wrist_yaw,0.490790080,left_wrist_yaw,0.036587,-0.046552,0.911152,-0.177143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,2.174778,2.174778,41.503644,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.962258100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045254410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666841,1.000000,,-0.021018766,0.340734935,left_wrist_yaw,0.194191425,left_wrist_yaw,0.340734935,left_wrist_yaw,0.194191425,left_wrist_yaw,0.036124,-0.044126,0.913294,-0.181621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.471782,1.471782,10.692787,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018574300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046078409,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.020469326,0.356628584,left_wrist_yaw,0.202761639,left_wrist_roll,0.356628584,left_wrist_yaw,0.202761639,left_wrist_roll,0.032963,-0.041732,0.915669,-0.193865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.188583,1.188583,5.609894,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.087236900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.046937992,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019766031,0.359847112,left_wrist_yaw,0.379965494,left_wrist_roll,0.359847112,left_wrist_yaw,0.379965494,left_wrist_roll,0.030385,-0.040641,0.915846,-0.203877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,1.077894,1.077894,14.372778,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119005800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047370483,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.019412174,0.359925211,left_wrist_yaw,0.011750154,right_wrist_roll,0.359925211,left_wrist_yaw,0.011750154,right_wrist_roll,0.029022,-0.041130,0.915841,-0.215591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.011750,0.011750,1.343643,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.188019900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048232410,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018706962,0.360023351,left_wrist_yaw,0.006214819,right_wrist_roll,0.360023351,left_wrist_yaw,0.006214819,right_wrist_roll,0.024852,-0.041723,0.916027,-0.255601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.008550,0.008550,0.756381,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211464500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048550541,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.018446672,0.360053986,left_wrist_yaw,0.004098653,left_wrist_roll,0.360053986,left_wrist_yaw,0.004098653,left_wrist_roll,0.023258,-0.042151,0.915871,-0.274282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006102,0.006102,0.469246,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.279574900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049408367,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017744815,0.360098690,left_wrist_yaw,0.001923321,left_wrist_roll,0.360098690,left_wrist_yaw,0.001923321,left_wrist_roll,0.020111,-0.042834,0.913750,-0.322612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.006011,0.006011,0.456807,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310750200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049840918,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.017390909,0.360119184,left_wrist_yaw,0.001706120,right_wrist_roll,0.360119184,left_wrist_yaw,0.001706120,right_wrist_roll,0.018540,-0.042860,0.912762,-0.342439,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.005406,0.005406,0.361924,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.377350500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050699559,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016688384,0.360131830,left_wrist_yaw,0.000569984,right_wrist_roll,0.360131830,left_wrist_yaw,0.000569984,right_wrist_roll,0.015180,-0.043661,0.911033,-0.379630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.004483,0.004483,0.261398,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.404101600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051023886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016423026,0.360137729,left_wrist_yaw,0.000149928,left_wrist_roll,0.360137729,left_wrist_yaw,0.000149928,left_wrist_roll,0.014400,-0.044179,0.910352,-0.396458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003783,0.003783,0.181004,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409341400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051127213,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016338486,0.360140983,left_wrist_yaw,0.000557883,left_wrist_roll,0.360140983,left_wrist_yaw,0.000557883,left_wrist_roll,0.014197,-0.044341,0.910119,-0.401755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002198,0.002198,0.190118,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417944000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051237038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016248629,0.360144439,left_wrist_yaw,0.000592374,left_wrist_roll,0.360144439,left_wrist_yaw,0.000592374,left_wrist_roll,0.013986,-0.044513,0.909864,-0.407367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002336,0.002336,0.016527,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426525600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051347216,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016158483,0.360147902,left_wrist_yaw,0.000593665,right_wrist_roll,0.360147902,left_wrist_yaw,0.000593665,right_wrist_roll,0.013839,-0.044673,0.909470,-0.412637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.002343,0.002343,0.001717,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435463600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051455485,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.016069900,0.360129546,left_wrist_yaw,0.003146696,right_wrist_roll,0.360129546,left_wrist_yaw,0.003146696,right_wrist_roll,0.013696,-0.044831,0.909083,-0.417816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003934,0.003934,0.448843,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.470072700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051884910,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.015718552,0.360124729,left_wrist_yaw,0.002516381,left_wrist_roll,0.360124729,left_wrist_yaw,0.002516381,left_wrist_roll,0.013488,-0.045523,0.907702,-0.440094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.792000,0.000000000,0.000000000,,0.003721,0.003721,0.369320,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535199400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.052744081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017782573,0.360116999,left_wrist_yaw,0.002632365,left_wrist_roll,0.360116999,left_wrist_yaw,0.002632365,left_wrist_roll,0.013693,-0.047295,0.905402,-0.486058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003315,0.003315,0.381232,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.568572400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053172628,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.017392943,0.360108474,left_wrist_yaw,0.003110464,right_wrist_roll,0.360108474,left_wrist_yaw,0.003110464,right_wrist_roll,0.013652,-0.048032,0.904191,-0.508092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.003110,0.003110,0.441270,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.592000,1.601516200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.053604372,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.403061,,-0.016961405,0.360107319,left_wrist_yaw,0.000537820,left_wrist_roll,0.360107319,left_wrist_yaw,0.000537820,left_wrist_roll,0.014141,-0.048860,0.902211,-0.533599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.528000,0.000000000,0.000000000,,0.002298,0.002298,0.282917,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
