audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.504000,0.512467300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033713794,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007131935,0.167559541,right_wrist_yaw,0.025805399,right_wrist_roll,0.166886421,right_wrist_yaw,0.000000000,left_wrist_pitch,0.040471,-0.190098,0.904897,-0.012801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,0.111347,0.111347,13.361664,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577324100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034574986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006427323,0.205399229,left_wrist_yaw,7.682053930,left_wrist_yaw,0.205399229,left_wrist_yaw,7.601630169,left_wrist_yaw,0.038361,-0.178448,0.905004,-0.046158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,7.674142,7.674142,920.896993,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601832700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034898675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006162487,0.292793054,left_wrist_yaw,1.132301277,right_wrist_yaw,0.292793054,left_wrist_yaw,1.132301277,right_wrist_yaw,0.037592,-0.174194,0.904845,-0.062554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.290521,5.290521,825.965023,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.609962900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035004422,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006075967,0.286487759,left_wrist_yaw,1.985052845,right_wrist_roll,0.286487759,left_wrist_yaw,1.985052845,right_wrist_roll,0.037256,-0.172740,0.904730,-0.068652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.096830,5.096830,142.846298,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.617957800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035110051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005989542,0.280189505,left_wrist_yaw,1.982849421,right_wrist_roll,0.280189505,left_wrist_yaw,1.982849421,right_wrist_roll,0.036921,-0.171288,0.904615,-0.074742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.091176,5.091176,0.678921,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628277600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035220835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005898901,0.273346902,left_wrist_yaw,2.118676588,right_wrist_roll,0.273346902,left_wrist_yaw,2.118676588,right_wrist_roll,0.036575,-0.169755,0.904518,-0.081165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.339579,5.339579,29.808784,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637018500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035327186,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005811887,0.265869397,left_wrist_yaw,2.164863283,right_wrist_roll,0.265869397,left_wrist_yaw,2.164863283,right_wrist_roll,0.036261,-0.168247,0.904512,-0.087457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.125937,5.125937,98.446017,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668399500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035759702,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005458010,0.236301157,left_wrist_yaw,2.064952182,right_wrist_roll,0.236301157,left_wrist_yaw,2.064952182,right_wrist_roll,0.035142,-0.162136,0.904551,-0.113742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,5.281254,5.281254,88.653660,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736632600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036617604,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004756090,0.175074796,left_wrist_yaw,1.370098831,right_wrist_roll,0.175074796,left_wrist_yaw,1.370098831,right_wrist_roll,0.033912,-0.150119,0.904929,-0.166632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.634344,2.634344,9.926319,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.768691100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037051415,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004401154,0.134341673,left_wrist_yaw,1.335545368,left_wrist_yaw,0.134341673,left_wrist_yaw,1.335545368,left_wrist_yaw,0.034094,-0.144018,0.904779,-0.186553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.712879,2.712879,21.173573,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827992700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037797968,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003790338,0.134922909,right_wrist_roll,1.584093280,left_wrist_yaw,0.134922909,right_wrist_roll,1.584093280,left_wrist_yaw,0.034253,-0.133280,0.904491,-0.206093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.086379,3.086379,4.808235,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.864490400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038228068,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003438438,0.143941938,right_wrist_roll,1.528159275,left_wrist_yaw,0.143941938,right_wrist_roll,1.528159275,left_wrist_yaw,0.033909,-0.127038,0.904811,-0.216426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.889275,3.889275,31.749201,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.928733600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039087758,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.002735055,0.174150253,right_wrist_yaw,1.233933712,left_wrist_yaw,0.174150253,right_wrist_yaw,1.233933712,left_wrist_yaw,0.034250,-0.114662,0.906277,-0.228782,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.689315,2.689315,38.745260,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.964214700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039529991,,0.000000,,,,,,,,,,0.500000,beat-sync,0.584731,1.000000,,-0.002395028,0.191982217,right_wrist_yaw,1.268789156,left_wrist_roll,0.191982217,right_wrist_yaw,1.268789156,left_wrist_roll,0.035471,-0.107685,0.907291,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.174298,3.174298,31.896581,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018892800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040399588,,0.000000,,,,,,,,,,0.500000,beat-sync,0.671253,1.000000,,-0.001896707,0.209350506,right_wrist_yaw,1.164044128,left_wrist_roll,0.209350506,right_wrist_yaw,1.164044128,left_wrist_roll,0.038355,-0.093344,0.908805,-0.221912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.614988,3.614988,81.043160,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.085216300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041520564,,0.000000,,,,,,,,,,0.500000,beat-sync,0.748253,1.000000,,-0.001452340,0.248185471,left_wrist_yaw,0.679262153,left_wrist_yaw,0.248185471,left_wrist_yaw,0.679262153,left_wrist_yaw,0.041076,-0.076057,0.908084,-0.203402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.245130,3.245130,69.333172,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.118707900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042124810,,0.000000,,,,,,,,,,0.500000,beat-sync,0.779638,1.000000,,-0.001270033,0.267771781,left_wrist_yaw,0.600131476,left_wrist_yaw,0.267771781,left_wrist_yaw,0.600131476,left_wrist_yaw,0.041880,-0.067950,0.906852,-0.194100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,3.262875,3.262875,15.743065,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.184966400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043387831,,0.000000,,,,,,,,,,0.500000,beat-sync,0.831304,1.000000,,-0.000973435,0.303039249,left_wrist_yaw,0.432599861,left_wrist_yaw,0.303039249,left_wrist_yaw,0.432599861,left_wrist_yaw,0.039866,-0.055755,0.906723,-0.175964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.892137,2.892137,18.187523,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.210546300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043884781,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847272,1.000000,,-0.000880237,0.313824837,left_wrist_yaw,0.447674901,left_wrist_yaw,0.313824837,left_wrist_yaw,0.447674901,left_wrist_yaw,0.038747,-0.052041,0.907842,-0.175586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.866015,2.866015,19.457326,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.277457300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045245174,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883079,1.000000,,-0.000673846,0.342484160,left_wrist_yaw,0.259283848,left_wrist_yaw,0.342484160,left_wrist_yaw,0.259283848,left_wrist_yaw,0.036124,-0.044162,0.913259,-0.181489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.248000,0.000000000,0.000000000,,2.086515,2.086515,66.012383,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310397800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045956448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.937352,1.057692,,-0.000273666,0.356643379,left_wrist_yaw,0.368423267,left_wrist_roll,0.356643379,left_wrist_yaw,0.368423267,left_wrist_roll,0.033437,-0.042050,0.915411,-0.192445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,2.031641,2.031641,119.031715,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.336000,1.360299600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047092580,,0.000000,,,,,,,,,,0.500000,beat-sync,0.978076,1.057692,,-0.000222679,0.361459837,left_wrist_yaw,0.128744489,left_wrist_roll,0.361459837,left_wrist_yaw,0.128744489,left_wrist_roll,0.029914,-0.040825,0.915842,-0.207851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.357875,0.357875,197.250509,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378410000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047477291,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983564,1.057692,,-0.000208292,0.361523964,left_wrist_yaw,0.009078008,right_wrist_roll,0.361523964,left_wrist_yaw,0.009078008,right_wrist_roll,0.028598,-0.041204,0.915854,-0.219624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.030074,0.030074,2.823404,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.401824800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048059066,,0.000000,,,,,,,,,,0.500000,beat-sync,0.991117,1.057692,,-0.000188404,0.361567231,left_wrist_yaw,0.003437797,right_wrist_roll,0.361567231,left_wrist_yaw,0.003437797,right_wrist_roll,0.025756,-0.041527,0.916019,-0.245900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.066688,0.066688,8.844794,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.409487600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048244878,,0.000000,,,,,,,,,,0.500000,beat-sync,0.993379,1.057692,,-0.000182489,0.361578365,left_wrist_yaw,0.001914239,right_wrist_roll,0.361578365,left_wrist_yaw,0.001914239,right_wrist_roll,0.024789,-0.041739,0.916026,-0.256324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006272,0.006272,8.755181,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.417925700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048443780,,0.000000,,,,,,,,,,0.500000,beat-sync,0.995646,1.057692,,-0.000176377,0.361590325,left_wrist_yaw,0.002045173,left_wrist_roll,0.361590325,left_wrist_yaw,0.002045173,left_wrist_roll,0.023772,-0.042010,0.916011,-0.267850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006704,0.006704,0.052097,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426437900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048641553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.997852,1.057692,,-0.000170515,0.361602167,left_wrist_yaw,0.002030053,right_wrist_roll,0.361602167,left_wrist_yaw,0.002030053,right_wrist_roll,0.022844,-0.042270,0.915650,-0.279952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.006653,0.006653,0.006161,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435058700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048833069,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999922,1.057692,,-0.000165036,0.361623054,left_wrist_yaw,0.003584072,left_wrist_roll,0.361623054,left_wrist_yaw,0.003584072,left_wrist_roll,0.021971,-0.042519,0.915185,-0.291886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.111949,0.111949,13.057035,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.468349500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049618360,,0.000000,,,,,,,,,,0.500000,beat-sync,1.007590,1.057692,,-0.000144443,0.361677931,left_wrist_yaw,0.003341745,left_wrist_roll,0.361677931,left_wrist_yaw,0.003341745,left_wrist_roll,0.019628,-0.042877,0.913217,-0.334133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.064977,0.064977,8.582333,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535111400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051208719,,0.000000,,,,,,,,,,0.500000,beat-sync,1.020014,1.057692,,-0.000110570,0.361905886,left_wrist_yaw,0.023820729,right_wrist_roll,0.361905886,left_wrist_yaw,0.023820729,right_wrist_roll,0.014038,-0.044469,0.909935,-0.405933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.044841,0.044841,6.097637,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.560000,1.567942500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.051999456,,0.000000,,,,,,,,,,0.500000,beat-sync,1.024970,1.057692,,-0.000096917,0.362059087,left_wrist_yaw,0.020038204,left_wrist_roll,0.362059087,left_wrist_yaw,0.020038204,left_wrist_roll,0.013495,-0.045718,0.907360,-0.446333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272000,0.000000000,0.000000000,,0.036595,0.036595,5.052786,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
