audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
0.472000,0.479206800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.033699673,,0.000000,,,,,,,,,,0.500000,beat-sync,0.616645,1.000000,,-0.008875333,0.167209780,right_wrist_yaw,0.005467460,right_wrist_roll,0.166172239,right_wrist_yaw,0.000000000,right_wrist_pitch,0.040511,-0.190298,0.904896,-0.012320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.423826,0.423826,50.859064,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.504000,0.512155100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.034153080,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.008539872,0.167245874,right_wrist_yaw,0.001985170,right_wrist_roll,0.166172239,right_wrist_yaw,0.000000000,right_wrist_pitch,0.039295,-0.183992,0.904970,-0.028365,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,0.437797,0.437797,52.535648,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.568000,0.577861600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035015045,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007834628,0.286475909,left_wrist_yaw,2.019388356,right_wrist_roll,0.286475909,left_wrist_yaw,2.019388356,right_wrist_roll,0.037223,-0.172594,0.904718,-0.069264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.186305,5.186305,59.306431,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.601738600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035332187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007575148,0.266208265,left_wrist_yaw,2.109042103,right_wrist_roll,0.266208265,left_wrist_yaw,2.109042103,right_wrist_roll,0.036246,-0.168176,0.904512,-0.087753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.968991,4.968991,103.468324,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.610368400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035448537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007479953,0.258090967,left_wrist_yaw,2.379256473,right_wrist_roll,0.258090967,left_wrist_yaw,2.379256473,right_wrist_roll,0.035903,-0.166526,0.904505,-0.094637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.607891,5.607891,76.669121,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.619113100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035552176,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007395157,0.250860504,left_wrist_yaw,2.119325581,right_wrist_roll,0.250860504,left_wrist_yaw,2.119325581,right_wrist_roll,0.035597,-0.165056,0.904499,-0.100769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.995232,4.995232,73.519135,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.600000,0.628794500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035656159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007310080,0.243867469,left_wrist_yaw,2.023229718,right_wrist_roll,0.243867469,left_wrist_yaw,2.023229718,right_wrist_roll,0.035352,-0.163591,0.904518,-0.107195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.011832,5.011832,159.412479,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.632000,0.637241700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.035766432,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.007219857,0.236606709,left_wrist_yaw,2.087676931,right_wrist_roll,0.236606709,left_wrist_yaw,2.087676931,right_wrist_roll,0.035128,-0.162042,0.904553,-0.114168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,5.314955,5.314955,65.595245,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.664000,0.668519700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.036193608,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006870349,0.208341901,left_wrist_yaw,1.770498608,right_wrist_roll,0.208341901,left_wrist_yaw,1.770498608,right_wrist_roll,0.034319,-0.156049,0.904766,-0.141348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.890434,2.890434,23.599148,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.728000,0.736466400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037058987,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.006162312,0.134440757,left_wrist_yaw,1.275677539,left_wrist_yaw,0.134440757,left_wrist_yaw,1.275677539,left_wrist_yaw,0.034100,-0.143911,0.904774,-0.186861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.598338,2.598338,7.532501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.760000,0.769020200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.037482671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005815661,0.124549161,right_wrist_roll,1.373945370,left_wrist_yaw,0.124549161,right_wrist_roll,1.373945370,left_wrist_yaw,0.034255,-0.137885,0.904606,-0.198588,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.998631,2.998631,23.151970,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.824000,0.827217900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038239038,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.005196816,0.145380019,right_wrist_roll,1.610522193,left_wrist_yaw,0.145380019,right_wrist_roll,1.610522193,left_wrist_yaw,0.033897,-0.126880,0.904825,-0.216691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,4.099470,4.099470,8.777046,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.856000,0.861457800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.038667756,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004846046,0.153952588,right_wrist_roll,1.470594215,left_wrist_yaw,0.153952588,right_wrist_roll,1.470594215,left_wrist_yaw,0.033784,-0.120776,0.905589,-0.223773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.997748,2.997748,23.801708,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.920000,0.926359900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039525701,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.004144091,0.192763846,right_wrist_yaw,1.154868233,left_wrist_roll,0.192763846,right_wrist_yaw,1.154868233,left_wrist_roll,0.035455,-0.107753,0.907282,-0.230997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.890227,2.890227,56.948018,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
0.952000,0.961558400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.039959963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003788786,0.204703597,right_wrist_yaw,1.183449899,left_wrist_roll,0.204703597,right_wrist_yaw,1.183449899,left_wrist_roll,0.036984,-0.100754,0.908172,-0.229824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,3.160729,3.160729,63.039958,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.016000,1.018567000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.040713101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.000000,,-0.003172582,0.209828763,right_wrist_yaw,0.775308084,left_wrist_roll,0.209828763,right_wrist_yaw,0.775308084,left_wrist_roll,0.039102,-0.088178,0.909224,-0.215060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.783933,2.783933,47.212887,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.080000,1.086419900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.041576954,,0.000000,,,,,,,,,,0.500000,beat-sync,0.570552,1.000000,,-0.002475374,0.248675331,left_wrist_yaw,0.493447976,left_wrist_roll,0.248675331,left_wrist_yaw,0.493447976,left_wrist_roll,0.041210,-0.075252,0.907952,-0.202492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.378926,2.378926,85.866737,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.112000,1.119085600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.042046018,,0.000000,,,,,,,,,,0.500000,beat-sync,0.624190,1.000000,,-0.002168612,0.263849975,left_wrist_yaw,0.440999326,left_wrist_yaw,0.263849975,left_wrist_yaw,0.440999326,left_wrist_yaw,0.041871,-0.068929,0.906985,-0.195242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.427034,2.427034,28.281212,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.176000,1.185292500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043109091,,0.000000,,,,,,,,,,0.500000,beat-sync,0.712343,1.000000,,-0.001658253,0.295097572,left_wrist_yaw,0.412945297,left_wrist_yaw,0.295097572,left_wrist_yaw,0.412945297,left_wrist_yaw,0.040667,-0.057815,0.906367,-0.177198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.681952,2.681952,24.446297,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.208000,1.211230900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.043532875,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739461,1.000000,,-0.001502104,0.304606411,left_wrist_yaw,0.381672657,left_wrist_yaw,0.304606411,left_wrist_yaw,0.381672657,left_wrist_yaw,0.039541,-0.054655,0.906994,-0.175716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.280000,0.000000000,0.000000000,,2.581658,2.581658,19.551966,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.276937800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.044795353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.864846,1.026119,,0.000016500,0.332478851,left_wrist_yaw,0.558154903,left_wrist_yaw,0.332478851,left_wrist_yaw,0.558154903,left_wrist_yaw,0.036450,-0.046149,0.911478,-0.177287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.565808,2.565808,41.594839,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.272000,1.293899100,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045155799,,0.000000,,,,,,,,,,0.500000,beat-sync,0.899350,1.026119,,0.000063634,0.339420493,left_wrist_yaw,0.282899704,left_wrist_yaw,0.339420493,left_wrist_yaw,0.282899704,left_wrist_yaw,0.036128,-0.044512,0.912919,-0.180212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.271252,2.271252,137.169242,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.304000,1.310856600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.045507193,,0.000000,,,,,,,,,,0.500000,beat-sync,0.931787,1.026119,,0.000095932,0.345405500,left_wrist_yaw,0.489705944,left_wrist_yaw,0.345405500,left_wrist_yaw,0.489705944,left_wrist_yaw,0.035429,-0.043285,0.914178,-0.185712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,2.450209,2.450209,142.940927,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.368000,1.378197100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047063215,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032969,1.026119,,0.000112916,0.359187069,left_wrist_yaw,0.269858321,left_wrist_roll,0.359187069,left_wrist_yaw,0.269858321,left_wrist_roll,0.030004,-0.040790,0.915843,-0.207096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.733262,0.733262,175.703144,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.402441400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047672531,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032476,1.026119,,0.000102107,0.359187774,left_wrist_yaw,0.001074817,right_wrist_roll,0.359187774,left_wrist_yaw,0.001074817,right_wrist_roll,0.027824,-0.041339,0.915878,-0.226996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.014577,0.014577,1.815350,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.410907500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.047883023,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032320,1.026119,,0.000098618,0.359191371,left_wrist_yaw,0.000611436,right_wrist_roll,0.359191371,left_wrist_yaw,0.000611436,right_wrist_roll,0.026725,-0.041446,0.915950,-0.237066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003778,0.003778,1.820592,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.421038900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048080443,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032150,1.026119,,0.000095453,0.359194680,left_wrist_yaw,0.000572458,right_wrist_roll,0.359194680,left_wrist_yaw,0.000572458,right_wrist_roll,0.025638,-0.041537,0.916027,-0.246973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003545,0.003545,0.027908,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.400000,1.426409600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048277161,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032001,1.026119,,0.000092400,0.359198002,left_wrist_yaw,0.000569451,left_wrist_roll,0.359198002,left_wrist_yaw,0.000569451,left_wrist_roll,0.024624,-0.041783,0.916023,-0.258195,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.003530,0.003530,0.001889,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.432000,1.435492100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.048481641,,0.000000,,,,,,,,,,0.500000,beat-sync,1.031861,1.026119,,0.000089329,0.359190253,left_wrist_yaw,0.001328926,right_wrist_roll,0.359190253,left_wrist_yaw,0.001328926,right_wrist_roll,0.023579,-0.042061,0.916008,-0.270045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.004227,0.004227,0.574379,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.464000,1.469480200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.049296415,,0.000000,,,,,,,,,,0.500000,beat-sync,1.031300,1.026119,,0.000078072,0.359188244,left_wrist_yaw,0.002061567,right_wrist_roll,0.359188244,left_wrist_yaw,0.002061567,right_wrist_roll,0.020368,-0.042811,0.914034,-0.316471,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.021848,0.021848,2.549184,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
1.528000,1.535237100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.050899976,,0.000000,,,,,,,,,,0.500000,beat-sync,1.030312,1.026119,,0.000059879,0.359190208,left_wrist_yaw,0.001317708,right_wrist_roll,0.359190208,left_wrist_yaw,0.001317708,right_wrist_roll,0.014642,-0.043984,0.910632,-0.390107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208000,0.000000000,0.000000000,,0.037272,0.037272,4.414540,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
